,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1742,18:57:49.822000,0.3817138671875,0.8905029296875,-0.0142822265625,894.0,1522.0,-847.0,-2.9296875,1.8310546875,4.57763671875,-71.66748046875,78.89404296875,19.8974609375,1227.0,681.0,-537.0,-0.011028934291204107,43.713226318359375
1743,18:57:49.836000,0.3817138671875,0.8905029296875,-0.0142822265625,902.0,1523.0,-840.0,-2.9296875,1.8310546875,4.57763671875,-71.66748046875,78.89404296875,19.8974609375,1227.0,681.0,-537.0,-0.011028934291204107,43.713226318359375
1744,18:57:49.840000,0.3817138671875,0.8905029296875,-0.0142822265625,902.0,1523.0,-840.0,-2.9296875,1.8310546875,4.57763671875,-71.66748046875,78.89404296875,19.8974609375,1472.0,403.0,-429.0,-0.011028934291204107,43.713226318359375
1745,18:57:49.870000,0.3770751953125,0.9002685546875,-0.0244140625,902.0,1523.0,-840.0,5.31005859375,0.244140625,8.4228515625,-71.66748046875,78.89404296875,19.8974609375,1472.0,403.0,-429.0,-0.003646979864949551,80.43233642578126
1746,18:57:49.871000,0.3770751953125,0.9002685546875,-0.0244140625,902.0,1523.0,-840.0,5.31005859375,0.244140625,8.4228515625,-71.533203125,79.3701171875,20.32470703125,1472.0,403.0,-429.0,-0.003646979864949551,80.43233642578126
1747,18:57:49.919000,0.3658447265625,0.906982421875,-0.0206298828125,902.0,1523.0,-840.0,11.962890625,-1.3427734375,9.6435546875,-71.533203125,79.3701171875,20.32470703125,1472.0,403.0,-429.0,-0.0017949756780594184,114.2372314453125
1748,18:57:49.920000,0.3658447265625,0.906982421875,-0.0206298828125,902.0,1523.0,-840.0,11.962890625,-1.3427734375,9.6435546875,-71.38671875,79.57763671875,20.5078125,1472.0,403.0,-429.0,-0.0017949756780594184,114.2372314453125
1749,18:57:49.948000,0.3658447265625,0.906982421875,-0.0206298828125,890.0,1522.0,-851.0,11.962890625,-1.3427734375,9.6435546875,-71.38671875,79.57763671875,20.5078125,1472.0,403.0,-429.0,-0.0017949756780594184,114.2372314453125
1750,18:57:49.952000,0.3658447265625,0.906982421875,-0.0206298828125,890.0,1522.0,-851.0,11.962890625,-1.3427734375,9.6435546875,-71.38671875,79.57763671875,20.5078125,1550.0,494.0,-247.0,-0.0017949756780594184,114.2372314453125
1751,18:57:49.971000,0.3402099609375,0.91357421875,-0.003662109375,890.0,1522.0,-851.0,17.27294921875,-3.41796875,6.103515625,-70.59326171875,78.99169921875,22.16796875,1550.0,494.0,-247.0,-0.005128684527623051,164.9445739746094
1752,18:57:50.016000,0.32275390625,0.91845703125,0.0303955078125,890.0,1522.0,-851.0,18.5546875,-3.60107421875,0.244140625,-70.59326171875,78.99169921875,22.16796875,1550.0,494.0,-247.0,-0.0060096052078454365,177.18427734375
1753,18:57:50.019000,0.32275390625,0.91845703125,0.0303955078125,890.0,1522.0,-851.0,18.5546875,-3.60107421875,0.244140625,-70.88623046875,78.2958984375,22.509765625,1550.0,494.0,-247.0,-0.0060096052078454365,177.18427734375
1754,18:57:50.061000,0.32275390625,0.91845703125,0.0303955078125,893.0,1525.0,-860.0,18.5546875,-3.60107421875,0.244140625,-70.88623046875,78.2958984375,22.509765625,1550.0,494.0,-247.0,-0.0060096052078454365,177.18427734375
1755,18:57:50.064000,0.322265625,0.9132080078125,0.0601806640625,893.0,1525.0,-860.0,18.5546875,-3.60107421875,0.244140625,-70.88623046875,78.2958984375,22.509765625,1550.0,494.0,-247.0,-0.009729052832911367,177.18427734375
1756,18:57:50.065000,0.322265625,0.9132080078125,0.0601806640625,893.0,1525.0,-860.0,15.19775390625,-1.46484375,-3.35693359375,-70.88623046875,78.2958984375,22.509765625,1820.0,321.0,-268.0,-0.009729052832911367,145.12791137695314
1757,18:57:50.066000,0.322265625,0.9132080078125,0.0601806640625,893.0,1525.0,-860.0,15.19775390625,-1.46484375,-3.35693359375,-70.39794921875,77.9296875,24.1455078125,1820.0,321.0,-268.0,-0.009729052832911367,145.12791137695314
1758,18:57:50.132000,0.3359375,0.8931884765625,0.1087646484375,893.0,1525.0,-860.0,15.19775390625,-1.46484375,-3.35693359375,-70.39794921875,77.9296875,24.1455078125,1820.0,321.0,-268.0,-0.019547290430172892,145.12791137695314
1759,18:57:50.133000,0.3359375,0.8931884765625,0.1087646484375,893.0,1525.0,-860.0,5.9814453125,0.8544921875,-3.41796875,-71.25244140625,77.783203125,24.8046875,1820.0,321.0,-268.0,-0.019547290430172892,57.11861572265625
1760,18:57:50.136000,0.3359375,0.8931884765625,0.1087646484375,865.0,1522.0,-876.0,5.9814453125,0.8544921875,-3.41796875,-71.25244140625,77.783203125,24.8046875,1820.0,321.0,-268.0,-0.019547290430172892,57.11861572265625
1761,18:57:50.139000,0.3359375,0.8931884765625,0.1087646484375,865.0,1522.0,-876.0,5.9814453125,0.8544921875,-3.41796875,-71.25244140625,77.783203125,24.8046875,2058.0,221.0,-317.0,-0.019547290430172892,57.11861572265625
1762,18:57:50.162000,0.3594970703125,0.88818359375,0.133056640625,865.0,1522.0,-876.0,-5.55419921875,2.50244140625,-0.30517578125,-71.25244140625,77.783203125,24.8046875,2058.0,221.0,-317.0,-0.012626075716144824,23.896563720703128
1763,18:57:50.163000,0.3594970703125,0.88818359375,0.133056640625,865.0,1522.0,-876.0,-5.55419921875,2.50244140625,-0.30517578125,-71.6064453125,78.1494140625,24.1943359375,2058.0,221.0,-317.0,-0.012626075716144824,23.896563720703128
1764,18:57:50.211000,0.37158203125,0.888671875,0.126220703125,865.0,1522.0,-876.0,-11.65771484375,4.39453125,2.44140625,-71.6064453125,78.1494140625,24.1943359375,2058.0,221.0,-317.0,-0.008535861052369587,41.964697265625006
1765,18:57:50.212000,0.3707275390625,0.8997802734375,0.106201171875,865.0,1522.0,-876.0,-11.65771484375,4.39453125,2.44140625,-71.6064453125,78.1494140625,24.1943359375,2058.0,221.0,-317.0,-0.0010607079117607165,41.964697265625006
1766,18:57:50.248000,0.3707275390625,0.8997802734375,0.106201171875,867.0,1518.0,-868.0,-11.65771484375,4.39453125,2.44140625,-71.6064453125,78.1494140625,24.1943359375,2058.0,221.0,-317.0,-0.0010607079117607165,41.964697265625006
1767,18:57:50.252000,0.3707275390625,0.8997802734375,0.106201171875,867.0,1518.0,-868.0,-11.65771484375,4.39453125,2.44140625,-71.6064453125,78.1494140625,24.1943359375,2119.0,510.0,-35.0,-0.0010607079117607165,41.964697265625006
1768,18:57:50.259000,0.3707275390625,0.8997802734375,0.106201171875,867.0,1518.0,-868.0,-12.6953125,4.8828125,3.173828125,-71.6064453125,78.1494140625,24.1943359375,2119.0,510.0,-35.0,-0.0010607079117607165,46.62744140625
1769,18:57:50.260000,0.3707275390625,0.8997802734375,0.106201171875,867.0,1518.0,-868.0,-12.6953125,4.8828125,3.173828125,-70.99609375,76.0986328125,26.0009765625,2119.0,510.0,-35.0,-0.0010607079117607165,46.62744140625
1770,18:57:50.261000,0.3580322265625,0.9112548828125,0.052978515625,867.0,1518.0,-868.0,-12.6953125,4.8828125,3.173828125,-70.99609375,76.0986328125,26.0009765625,2119.0,510.0,-35.0,0.0004994950660366371,46.62744140625
1771,18:57:50.308000,0.3580322265625,0.9112548828125,0.052978515625,867.0,1518.0,-868.0,-16.17431640625,5.37109375,4.45556640625,-70.99609375,76.0986328125,26.0009765625,2119.0,510.0,-35.0,0.0004994950660366371,51.290185546875
1772,18:57:50.309000,0.352294921875,0.902099609375,0.012451171875,867.0,1518.0,-868.0,-16.17431640625,5.37109375,4.45556640625,-71.728515625,78.1494140625,22.55859375,2119.0,510.0,-35.0,-0.01146995457316824,51.290185546875
1773,18:57:50.357000,0.352294921875,0.902099609375,0.012451171875,867.0,1518.0,-868.0,-13.5498046875,4.82177734375,4.33349609375,-71.0693359375,79.18701171875,21.630859375,2119.0,510.0,-35.0,-0.01146995457316824,46.04459838867188
1774,18:57:50.358000,0.3443603515625,0.900634765625,-0.013671875,867.0,1518.0,-868.0,-13.5498046875,4.82177734375,4.33349609375,-71.0693359375,79.18701171875,21.630859375,2119.0,510.0,-35.0,-0.015679538251591962,46.04459838867188
1775,18:57:50.361000,0.3443603515625,0.900634765625,-0.013671875,895.0,1518.0,-862.0,-13.5498046875,4.82177734375,4.33349609375,-71.0693359375,79.18701171875,21.630859375,2119.0,510.0,-35.0,-0.015679538251591962,46.04459838867188
1776,18:57:50.365000,0.3443603515625,0.900634765625,-0.013671875,895.0,1518.0,-862.0,-13.5498046875,4.82177734375,4.33349609375,-71.0693359375,79.18701171875,21.630859375,2360.0,418.0,-117.0,-0.015679538251591962,46.04459838867188
1777,18:57:50.406000,0.3443603515625,0.900634765625,-0.013671875,895.0,1518.0,-862.0,-5.4931640625,2.99072265625,3.90625,-71.3623046875,78.84521484375,20.64208984375,2360.0,418.0,-117.0,-0.015679538251591962,37.301953125000004
1778,18:57:50.407000,0.344970703125,0.9058837890625,-0.0067138671875,895.0,1518.0,-862.0,-5.4931640625,2.99072265625,3.90625,-71.3623046875,78.84521484375,20.64208984375,2360.0,418.0,-117.0,-0.010631493541594206,37.301953125000004
1779,18:57:50.436000,0.344970703125,0.9058837890625,-0.0067138671875,894.0,1526.0,-869.0,-5.4931640625,2.99072265625,3.90625,-71.3623046875,78.84521484375,20.64208984375,2360.0,418.0,-117.0,-0.010631493541594206,37.301953125000004
1780,18:57:50.439000,0.344970703125,0.9058837890625,-0.0067138671875,894.0,1526.0,-869.0,-5.4931640625,2.99072265625,3.90625,-71.3623046875,78.84521484375,20.64208984375,2467.0,611.0,265.0,-0.010631493541594206,37.301953125000004
1781,18:57:50.455000,0.344970703125,0.9058837890625,-0.0067138671875,894.0,1526.0,-869.0,4.150390625,-0.1220703125,2.685546875,-71.240234375,78.1005859375,22.49755859375,2467.0,611.0,265.0,-0.010631493541594206,39.6333251953125
1782,18:57:50.456000,0.34716796875,0.91015625,0.014892578125,894.0,1526.0,-869.0,4.150390625,-0.1220703125,2.685546875,-71.240234375,78.1005859375,22.49755859375,2467.0,611.0,265.0,-0.005766051287847573,39.6333251953125
1783,18:57:50.503000,0.34716796875,0.91015625,0.014892578125,894.0,1526.0,-869.0,10.8642578125,-1.708984375,1.3427734375,-71.240234375,78.1005859375,22.49755859375,2467.0,611.0,265.0,-0.005766051287847573,103.74605712890626
1784,18:57:50.504000,0.3468017578125,0.91064453125,0.0482177734375,894.0,1526.0,-869.0,10.8642578125,-1.708984375,1.3427734375,-70.95947265625,78.2470703125,21.9970703125,2467.0,611.0,265.0,-0.004361811329301135,103.74605712890626
1785,18:57:50.548000,0.3468017578125,0.91064453125,0.0482177734375,901.0,1526.0,-868.0,10.8642578125,-1.708984375,1.3427734375,-70.95947265625,78.2470703125,21.9970703125,2467.0,611.0,265.0,-0.004361811329301135,103.74605712890626
1786,18:57:50.552000,0.3468017578125,0.91064453125,0.0482177734375,901.0,1526.0,-868.0,12.63427734375,-2.25830078125,-0.06103515625,-70.7275390625,77.86865234375,23.08349609375,2573.0,725.0,15.0,-0.004361811329301135,120.64850463867188
1787,18:57:50.553000,0.3563232421875,0.907470703125,0.076171875,901.0,1526.0,-868.0,12.63427734375,-2.25830078125,-0.06103515625,-70.7275390625,77.86865234375,23.08349609375,2573.0,725.0,15.0,-0.0021086540447301516,120.64850463867188
1788,18:57:50.601000,0.3563232421875,0.907470703125,0.076171875,901.0,1526.0,-868.0,11.65771484375,-1.89208984375,-1.03759765625,-70.7275390625,77.86865234375,23.08349609375,2573.0,725.0,15.0,-0.0021086540447301516,111.32301635742188
1789,18:57:50.602000,0.3643798828125,0.9072265625,0.095947265625,901.0,1526.0,-868.0,11.65771484375,-1.89208984375,-1.03759765625,-71.20361328125,78.30810546875,22.94921875,2573.0,725.0,15.0,0.00236378826020045,111.32301635742188
1790,18:57:50.650000,0.3643798828125,0.9072265625,0.095947265625,901.0,1526.0,-868.0,7.99560546875,-0.244140625,-1.03759765625,-71.54541015625,77.44140625,24.74365234375,2573.0,725.0,15.0,0.00236378826020045,76.35243530273438
1791,18:57:50.651000,0.366943359375,0.8974609375,0.107177734375,901.0,1526.0,-868.0,7.99560546875,-0.244140625,-1.03759765625,-71.54541015625,77.44140625,24.74365234375,2573.0,725.0,15.0,-0.004515182038414611,76.35243530273438
1792,18:57:50.661000,0.366943359375,0.8974609375,0.107177734375,887.0,1519.0,-876.0,7.99560546875,-0.244140625,-1.03759765625,-71.54541015625,77.44140625,24.74365234375,2573.0,725.0,15.0,-0.004515182038414611,76.35243530273438
1793,18:57:50.665000,0.366943359375,0.8974609375,0.107177734375,887.0,1519.0,-876.0,7.99560546875,-0.244140625,-1.03759765625,-71.54541015625,77.44140625,24.74365234375,2613.0,924.0,-131.0,-0.004515182038414611,76.35243530273438
1794,18:57:50.698000,0.366943359375,0.8974609375,0.107177734375,887.0,1519.0,-876.0,1.15966796875,1.03759765625,0.54931640625,-71.54541015625,77.44140625,24.74365234375,2613.0,924.0,-131.0,-0.004515182038414611,11.074017333984376
1795,18:57:50.699000,0.366943359375,0.8974609375,0.107177734375,887.0,1519.0,-876.0,1.15966796875,1.03759765625,0.54931640625,-71.7041015625,77.978515625,24.01123046875,2613.0,924.0,-131.0,-0.004515182038414611,11.074017333984376
1796,18:57:50.700000,0.3736572265625,0.895751953125,0.0909423828125,887.0,1519.0,-876.0,1.15966796875,1.03759765625,0.54931640625,-71.7041015625,77.978515625,24.01123046875,2613.0,924.0,-131.0,-0.00518627344438416,11.074017333984376
1797,18:57:50.736000,0.3736572265625,0.895751953125,0.0909423828125,879.0,1527.0,-875.0,1.15966796875,1.03759765625,0.54931640625,-71.7041015625,77.978515625,24.01123046875,2613.0,924.0,-131.0,-0.00518627344438416,11.074017333984376
1798,18:57:50.740000,0.3736572265625,0.895751953125,0.0909423828125,879.0,1527.0,-875.0,1.15966796875,1.03759765625,0.54931640625,-71.7041015625,77.978515625,24.01123046875,2679.0,1054.0,-259.0,-0.00518627344438416,11.074017333984376
1799,18:57:50.747000,0.3736572265625,0.895751953125,0.0909423828125,879.0,1527.0,-875.0,-5.7373046875,2.38037109375,3.5400390625,-71.5576171875,77.9296875,22.35107421875,2679.0,1054.0,-259.0,-0.00518627344438416,33.80489501953125
1800,18:57:50.748000,0.363037109375,0.90283203125,0.0589599609375,879.0,1527.0,-875.0,-5.7373046875,2.38037109375,3.5400390625,-71.5576171875,77.9296875,22.35107421875,2679.0,1054.0,-259.0,-0.005126728016349724,33.80489501953125
1801,18:57:50.796000,0.363037109375,0.90283203125,0.0589599609375,879.0,1527.0,-875.0,-7.01904296875,2.685546875,6.2255859375,-71.76513671875,78.1005859375,22.27783203125,2679.0,1054.0,-259.0,-0.005126728016349724,59.449987792968756
1802,18:57:50.797000,0.345947265625,0.9088134765625,0.0439453125,879.0,1527.0,-875.0,-7.01904296875,2.685546875,6.2255859375,-71.76513671875,78.1005859375,22.27783203125,2679.0,1054.0,-259.0,-0.006576846245295642,59.449987792968756
1803,18:57:50.844000,0.345947265625,0.9088134765625,0.0439453125,879.0,1527.0,-875.0,-5.79833984375,2.38037109375,6.4697265625,-71.76513671875,78.1005859375,22.27783203125,2679.0,1054.0,-259.0,-0.006576846245295642,61.78135986328125
1804,18:57:50.846000,0.3385009765625,0.9127197265625,0.03857421875,879.0,1527.0,-875.0,-5.79833984375,2.38037109375,6.4697265625,-71.05712890625,78.9306640625,21.3623046875,2679.0,1054.0,-259.0,-0.005767902016021731,61.78135986328125
1805,18:57:50.848000,0.3385009765625,0.9127197265625,0.03857421875,891.0,1532.0,-869.0,-5.79833984375,2.38037109375,6.4697265625,-71.05712890625,78.9306640625,21.3623046875,2679.0,1054.0,-259.0,-0.005767902016021731,61.78135986328125
1806,18:57:50.852000,0.3385009765625,0.9127197265625,0.03857421875,891.0,1532.0,-869.0,-5.79833984375,2.38037109375,6.4697265625,-71.05712890625,78.9306640625,21.3623046875,2768.0,1232.0,8.0,-0.005767902016021731,61.78135986328125
1807,18:57:50.893000,0.3385009765625,0.9127197265625,0.03857421875,891.0,1532.0,-869.0,-3.0517578125,2.197265625,3.47900390625,-71.05712890625,78.9306640625,21.3623046875,2768.0,1232.0,8.0,-0.005767902016021731,33.222052001953124
1808,18:57:50.894000,0.34228515625,0.911376953125,0.035400390625,891.0,1532.0,-869.0,-3.0517578125,2.197265625,3.47900390625,-71.2646484375,78.8330078125,22.2900390625,2768.0,1232.0,8.0,-0.005823287830745816,33.222052001953124
1809,18:57:50.942000,0.34228515625,0.911376953125,0.035400390625,891.0,1532.0,-869.0,-0.732421875,1.28173828125,0.48828125,-71.32568359375,78.173828125,23.0712890625,2768.0,1232.0,8.0,-0.005823287830745816,12.239703369140626
1810,18:57:50.943000,0.347900390625,0.90478515625,0.0313720703125,891.0,1532.0,-869.0,-0.732421875,1.28173828125,0.48828125,-71.32568359375,78.173828125,23.0712890625,2768.0,1232.0,8.0,-0.010126262051055934,12.239703369140626
1811,18:57:50.961000,0.347900390625,0.90478515625,0.0313720703125,891.0,1535.0,-860.0,-0.732421875,1.28173828125,0.48828125,-71.32568359375,78.173828125,23.0712890625,2768.0,1232.0,8.0,-0.010126262051055934,12.239703369140626
1812,18:57:50.991000,0.347900390625,0.90478515625,0.0313720703125,891.0,1535.0,-860.0,2.25830078125,0.42724609375,-1.3427734375,-71.32568359375,78.173828125,23.0712890625,2768.0,1232.0,8.0,-0.010126262051055934,21.565191650390627
1813,18:57:50.992000,0.3602294921875,0.9012451171875,0.0294189453125,891.0,1535.0,-860.0,2.25830078125,0.42724609375,-1.3427734375,-71.25244140625,73.828125,22.47314453125,2768.0,1232.0,8.0,-0.008983253162297644,21.565191650390627
1814,18:57:51.002000,0.3602294921875,0.9012451171875,0.0294189453125,891.0,1535.0,-860.0,2.25830078125,0.42724609375,-1.3427734375,-71.25244140625,73.828125,22.47314453125,2889.0,1363.0,210.0,-0.008983253162297644,21.565191650390627
1815,18:57:51.036000,0.3602294921875,0.9012451171875,0.0294189453125,870.0,1538.0,-858.0,2.25830078125,0.42724609375,-1.3427734375,-71.25244140625,73.828125,22.47314453125,2889.0,1363.0,210.0,-0.008983253162297644,21.565191650390627
1816,18:57:51.040000,0.3602294921875,0.9012451171875,0.0294189453125,870.0,1538.0,-858.0,4.69970703125,-0.1220703125,-1.28173828125,-71.20361328125,77.7099609375,23.2421875,3017.0,1511.0,9.0,-0.008983253162297644,44.87891235351563
1817,18:57:51.041000,0.37060546875,0.905029296875,0.046142578125,870.0,1538.0,-858.0,4.69970703125,-0.1220703125,-1.28173828125,-71.20361328125,77.7099609375,23.2421875,3017.0,1511.0,9.0,-0.0009414832679888185,44.87891235351563
1818,18:57:51.088000,0.37060546875,0.905029296875,0.046142578125,870.0,1538.0,-858.0,8.60595703125,-1.3427734375,0.732421875,-71.20361328125,77.7099609375,23.2421875,3017.0,1511.0,9.0,-0.0009414832679888185,82.18086547851563
1819,18:57:51.089000,0.37060546875,0.905029296875,0.046142578125,870.0,1538.0,-858.0,8.60595703125,-1.3427734375,0.732421875,-71.533203125,78.076171875,23.22998046875,3017.0,1511.0,9.0,-0.0009414832679888185,82.18086547851563
1820,18:57:51.090000,0.3709716796875,0.9022216796875,0.0794677734375,870.0,1538.0,-858.0,8.60595703125,-1.3427734375,0.732421875,-71.533203125,78.076171875,23.22998046875,3017.0,1511.0,9.0,-0.0012563801263311136,82.18086547851563
1821,18:57:51.148000,0.3709716796875,0.9022216796875,0.0794677734375,878.0,1540.0,-823.0,8.60595703125,-1.3427734375,0.732421875,-71.533203125,78.076171875,23.22998046875,3017.0,1511.0,9.0,-0.0012563801263311136,82.18086547851563
1822,18:57:51.152000,0.3709716796875,0.9022216796875,0.0794677734375,878.0,1540.0,-823.0,8.60595703125,-1.3427734375,0.732421875,-71.533203125,78.076171875,23.22998046875,3160.0,1615.0,-192.0,-0.0012563801263311136,82.18086547851563
1823,18:57:51.158000,0.3604736328125,0.90234375,0.109619140625,878.0,1540.0,-823.0,9.1552734375,-1.03759765625,4.150390625,-71.83837890625,78.271484375,23.98681640625,3160.0,1615.0,-192.0,-0.002154491185613172,87.42645263671875
1824,18:57:51.186000,0.340087890625,0.90576171875,0.1092529296875,878.0,1540.0,-823.0,4.33349609375,-0.30517578125,7.080078125,-71.83837890625,78.271484375,23.98681640625,3160.0,1615.0,-192.0,-0.006346947240436163,67.6097900390625
