,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
6631,18:16:10.783000,0.0048828125,0.009033203125,0.1878662109375,2434.0,293.0,1624.0,227.783203125,-416.07666015625,-82.03125,18.56689453125,33.87451171875,14.95361328125,2230.0,816.0,1087.0,-0.7918533714662394,2175.1701416015626
6632,18:16:10.823000,0.0048828125,0.009033203125,0.1878662109375,2516.0,256.0,1656.0,227.783203125,-416.07666015625,-82.03125,18.56689453125,33.87451171875,14.95361328125,2230.0,816.0,1087.0,-0.7918533714662394,2175.1701416015626
6633,18:16:10.841000,0.0048828125,0.009033203125,0.1878662109375,2516.0,256.0,1656.0,210.3271484375,-408.75244140625,-59.26513671875,18.56689453125,33.87451171875,14.95361328125,2230.0,816.0,1087.0,-0.7918533714662394,2008.4770385742188
6634,18:16:10.843000,-1.0926513671875,-0.092041015625,-0.6959228515625,2516.0,256.0,1656.0,210.3271484375,-408.75244140625,-59.26513671875,-5.37109375,50.634765625,-17.15087890625,2230.0,816.0,1087.0,0.3187175112782903,2008.4770385742188
6635,18:16:10.886000,-1.0926513671875,-0.092041015625,-0.6959228515625,2516.0,256.0,1656.0,154.052734375,-391.05224609375,-55.35888671875,-5.37109375,50.634765625,-17.15087890625,2230.0,816.0,1087.0,0.3187175112782903,1471.0957763671877
6636,18:16:10.910000,-1.0926513671875,-0.092041015625,-0.6959228515625,2516.0,256.0,1656.0,154.052734375,-391.05224609375,-55.35888671875,-5.37109375,50.634765625,-17.15087890625,2303.0,843.0,1158.0,0.3187175112782903,1471.0957763671877
6637,18:16:10.932000,-0.3690185546875,0.228759765625,-0.9041748046875,2516.0,256.0,1656.0,137.8173828125,-389.22119140625,-80.078125,-19.7265625,54.74853515625,-9.8388671875,2303.0,843.0,1158.0,0.023014357576268685,1316.0595336914064
6638,18:16:10.949000,-0.3690185546875,0.228759765625,-0.9041748046875,2606.0,251.0,1629.0,137.8173828125,-389.22119140625,-80.078125,-19.7265625,54.74853515625,-9.8388671875,2303.0,843.0,1158.0,0.023014357576268685,1316.0595336914064
6639,18:16:10.994000,-0.3690185546875,0.228759765625,-0.9041748046875,2606.0,251.0,1629.0,137.8173828125,-389.22119140625,-80.078125,-19.7265625,54.74853515625,-9.8388671875,2433.0,747.0,1172.0,0.023014357576268685,1316.0595336914064
6640,18:16:11.022000,0.0799560546875,0.3135986328125,-0.8238525390625,2606.0,251.0,1629.0,137.8173828125,-389.22119140625,-80.078125,-19.7265625,54.74853515625,-9.8388671875,2433.0,747.0,1172.0,-0.0948615479469962,1316.0595336914064
6641,18:16:11.039000,0.0799560546875,0.3135986328125,-0.8238525390625,2677.0,317.0,1663.0,137.8173828125,-389.22119140625,-80.078125,-19.7265625,54.74853515625,-9.8388671875,2433.0,747.0,1172.0,-0.0948615479469962,1316.0595336914064
6642,18:16:11.066000,0.0799560546875,0.3135986328125,-0.8238525390625,2677.0,317.0,1663.0,140.625,-396.8505859375,-101.6845703125,-19.7265625,54.74853515625,-9.8388671875,2433.0,747.0,1172.0,-0.0948615479469962,1342.8703125000002
6643,18:16:11.067000,0.2896728515625,0.315673828125,-0.49462890625,2677.0,317.0,1663.0,140.625,-396.8505859375,-101.6845703125,-24.03564453125,54.57763671875,-2.880859375,2433.0,747.0,1172.0,-0.3256162581531281,1342.8703125000002
6644,18:16:11.068000,0.2896728515625,0.315673828125,-0.49462890625,2677.0,317.0,1663.0,153.50341796875,-406.67724609375,-111.26708984375,-24.03564453125,54.57763671875,-2.880859375,2433.0,747.0,1172.0,-0.3256162581531281,1465.8501892089844
6645,18:16:11.089000,0.2896728515625,0.315673828125,-0.49462890625,2677.0,317.0,1663.0,153.50341796875,-406.67724609375,-111.26708984375,-24.03564453125,54.57763671875,-2.880859375,2494.0,777.0,1227.0,-0.3256162581531281,1465.8501892089844
6646,18:16:11.111000,0.990478515625,0.383544921875,0.5406494140625,2677.0,317.0,1663.0,153.50341796875,-406.67724609375,-111.26708984375,-21.0693359375,48.93798828125,14.05029296875,2494.0,777.0,1227.0,0.21182892477776694,1465.8501892089844
6647,18:16:11.112000,0.990478515625,0.383544921875,0.5406494140625,2677.0,317.0,1663.0,159.66796875,-401.3671875,-107.97119140625,-21.0693359375,48.93798828125,14.05029296875,2494.0,777.0,1227.0,0.21182892477776694,1524.717333984375
6648,18:16:11.128000,0.990478515625,0.383544921875,0.5406494140625,2745.0,369.0,1697.0,159.66796875,-401.3671875,-107.97119140625,-21.0693359375,48.93798828125,14.05029296875,2494.0,777.0,1227.0,0.21182892477776694,1524.717333984375
6649,18:16:11.201000,0.481689453125,0.1221923828125,0.4915771484375,2745.0,369.0,1697.0,159.66796875,-401.3671875,-107.97119140625,-16.357421875,46.044921875,20.05615234375,2494.0,777.0,1227.0,-0.2809979967588061,1524.717333984375
6650,18:16:11.202000,0.481689453125,0.1221923828125,0.4915771484375,2745.0,369.0,1697.0,147.0947265625,-367.1875,-102.294921875,-16.357421875,46.044921875,20.05615234375,2494.0,777.0,1227.0,-0.2809979967588061,1404.6516723632812
6651,18:16:11.203000,0.481689453125,0.1221923828125,0.4915771484375,2745.0,369.0,1697.0,147.0947265625,-367.1875,-102.294921875,-8.0322265625,42.0654296875,21.8994140625,2494.0,777.0,1227.0,-0.2809979967588061,1404.6516723632812
6652,18:16:11.242000,0.481689453125,0.1221923828125,0.4915771484375,2745.0,369.0,1697.0,147.0947265625,-367.1875,-102.294921875,-8.0322265625,42.0654296875,21.8994140625,2583.0,805.0,1230.0,-0.2809979967588061,1404.6516723632812
6653,18:16:11.246000,0.7708740234375,0.0723876953125,1.236572265625,2745.0,369.0,1697.0,140.9912109375,-351.806640625,-95.15380859375,5.33447265625,38.134765625,17.67578125,2583.0,805.0,1230.0,0.4789714550176505,1346.3673706054688
6654,18:16:11.248000,0.7708740234375,0.0723876953125,1.236572265625,2808.0,407.0,1717.0,140.9912109375,-351.806640625,-95.15380859375,5.33447265625,38.134765625,17.67578125,2583.0,805.0,1230.0,0.4789714550176505,1346.3673706054688
6655,18:16:11.291000,0.2542724609375,-0.2362060546875,1.3660888671875,2808.0,407.0,1717.0,140.9912109375,-351.806640625,-95.15380859375,5.33447265625,38.134765625,17.67578125,2583.0,805.0,1230.0,0.4294845077956244,1346.3673706054688
6656,18:16:11.292000,-0.0018310546875,-0.1759033203125,0.653564453125,2808.0,407.0,1717.0,133.48388671875,-343.32275390625,-92.529296875,5.33447265625,38.134765625,17.67578125,2583.0,805.0,1230.0,-0.3031751886589773,1274.6776794433595
6657,18:16:11.294000,-0.0018310546875,-0.1759033203125,0.653564453125,2808.0,407.0,1717.0,133.48388671875,-343.32275390625,-92.529296875,5.33447265625,38.134765625,17.67578125,2679.0,782.0,1296.0,-0.3031751886589773,1274.6776794433595
6658,18:16:11.336000,-0.0018310546875,-0.1759033203125,0.653564453125,2808.0,407.0,1717.0,132.87353515625,-340.8203125,-91.9189453125,5.33447265625,38.134765625,17.67578125,2679.0,782.0,1296.0,-0.3031751886589773,1268.8492492675782
6659,18:16:11.337000,-0.4273681640625,-0.404541015625,0.962646484375,2808.0,407.0,1717.0,132.87353515625,-340.8203125,-91.9189453125,10.2294921875,37.1337890625,11.7431640625,2679.0,782.0,1296.0,0.1482664733371304,1268.8492492675782
6660,18:16:11.339000,-0.4273681640625,-0.404541015625,0.962646484375,2904.0,400.0,1751.0,132.87353515625,-340.8203125,-91.9189453125,10.2294921875,37.1337890625,11.7431640625,2679.0,782.0,1296.0,0.1482664733371304,1268.8492492675782
6661,18:16:11.382000,-0.463134765625,-0.3916015625,2.6361083984375,2904.0,400.0,1751.0,131.2255859375,-335.14404296875,-89.2333984375,13.31787109375,37.548828125,5.3955078125,2679.0,782.0,1296.0,1.7249793128960684,1253.1124877929688
6662,18:16:11.388000,-0.463134765625,-0.3916015625,2.6361083984375,2904.0,400.0,1751.0,131.2255859375,-335.14404296875,-89.2333984375,13.31787109375,37.548828125,5.3955078125,2728.0,791.0,1327.0,1.7249793128960684,1253.1124877929688
6663,18:16:11.429000,-0.463134765625,-0.3916015625,2.6361083984375,2957.0,496.0,1841.0,131.2255859375,-335.14404296875,-89.2333984375,13.31787109375,37.548828125,5.3955078125,2728.0,791.0,1327.0,1.7249793128960684,1253.1124877929688
6664,18:16:11.509000,-0.463134765625,-0.3916015625,2.6361083984375,2957.0,496.0,1841.0,131.2255859375,-335.14404296875,-89.2333984375,13.31787109375,37.548828125,5.3955078125,2775.0,780.0,1353.0,1.7249793128960684,1253.1124877929688
6665,18:16:11.516000,-0.463134765625,-0.3916015625,2.6361083984375,2957.0,496.0,1841.0,136.474609375,-336.669921875,-87.46337890625,12.6953125,40.44189453125,-2.72216796875,2775.0,780.0,1353.0,1.7249793128960684,1303.2369873046875
6666,18:16:11.550000,-0.463134765625,-0.3916015625,2.6361083984375,3039.0,493.0,1868.0,136.474609375,-336.669921875,-87.46337890625,12.6953125,40.44189453125,-2.72216796875,2775.0,780.0,1353.0,1.7249793128960684,1303.2369873046875
6667,18:16:11.561000,-2.1968994140625,-2.3966064453125,-0.5579833984375,3039.0,493.0,1868.0,154.84619140625,-483.94775390625,-364.2578125,12.6953125,40.44189453125,-2.72216796875,2775.0,780.0,1353.0,2.318702011724223,1478.6727355957032
6668,18:16:11.562000,-2.1968994140625,-2.3966064453125,-0.5579833984375,3039.0,493.0,1868.0,154.84619140625,-483.94775390625,-364.2578125,5.224609375,47.265625,-10.546875,2775.0,780.0,1353.0,2.318702011724223,1478.6727355957032
6669,18:16:11.593000,-2.1968994140625,-2.3966064453125,-0.5579833984375,3039.0,493.0,1868.0,154.84619140625,-483.94775390625,-364.2578125,5.224609375,47.265625,-10.546875,2820.0,857.0,1335.0,2.318702011724223,1478.6727355957032
6670,18:16:11.606000,-1.282958984375,0.413818359375,0.4013671875,3039.0,493.0,1868.0,154.84619140625,-483.94775390625,-364.2578125,5.224609375,47.265625,-10.546875,2820.0,857.0,1335.0,0.42652942000727756,1478.6727355957032
6671,18:16:11.607000,-1.282958984375,0.413818359375,0.4013671875,3039.0,493.0,1868.0,164.12353515625,-345.64208984375,-430.17578125,-24.853515625,50.79345703125,-1.8310546875,2820.0,857.0,1335.0,0.42652942000727756,1567.2648742675783
6672,18:16:11.654000,-1.282958984375,0.413818359375,0.4013671875,3102.0,502.0,1813.0,164.12353515625,-345.64208984375,-430.17578125,-24.853515625,50.79345703125,-1.8310546875,2820.0,857.0,1335.0,0.42652942000727756,1567.2648742675783
6673,18:16:11.696000,0.2750244140625,0.93505859375,-0.2393798828125,3102.0,502.0,1813.0,121.64306640625,-352.96630859375,-491.51611328125,-28.1005859375,41.7236328125,5.810546875,2820.0,857.0,1335.0,0.02363127211714322,1161.6061340332033
6674,18:16:11.697000,0.403564453125,0.155517578125,0.138671875,3102.0,502.0,1813.0,121.64306640625,-352.96630859375,-491.51611328125,-28.1005859375,41.7236328125,5.810546875,2820.0,857.0,1335.0,-0.5258195580521312,1161.6061340332033
6675,18:16:11.719000,0.403564453125,0.155517578125,0.138671875,3102.0,502.0,1813.0,121.64306640625,-352.96630859375,-491.51611328125,-28.1005859375,41.7236328125,5.810546875,2900.0,839.0,1306.0,-0.5258195580521312,1161.6061340332033
6676,18:16:11.729000,0.403564453125,0.155517578125,0.138671875,3165.0,623.0,1860.0,121.64306640625,-352.96630859375,-491.51611328125,-28.1005859375,41.7236328125,5.810546875,2900.0,839.0,1306.0,-0.5258195580521312,1161.6061340332033
6677,18:16:11.741000,0.403564453125,0.155517578125,0.138671875,3165.0,623.0,1860.0,99.54833984375,-331.23779296875,-440.3076171875,-28.1005859375,41.7236328125,5.810546875,2900.0,839.0,1306.0,-0.5258195580521312,950.6169616699219
6678,18:16:11.742000,0.73388671875,-0.053466796875,0.1083984375,3165.0,623.0,1860.0,99.54833984375,-331.23779296875,-440.3076171875,-25.7568359375,32.763671875,13.4765625,2900.0,839.0,1306.0,-0.2362267579576719,950.6169616699219
6679,18:16:11.831000,1.0423583984375,-0.341552734375,0.8221435546875,3165.0,623.0,1860.0,129.2724609375,-314.27001953125,-433.2275390625,-17.236328125,24.69482421875,15.6494140625,2900.0,839.0,1306.0,0.390798791094604,1234.461511230469
6680,18:16:11.832000,1.0423583984375,-0.341552734375,0.8221435546875,3165.0,623.0,1860.0,124.8779296875,-290.34423828125,-431.2744140625,-17.236328125,24.69482421875,15.6494140625,2900.0,839.0,1306.0,0.390798791094604,1192.4968139648438
6681,18:16:11.836000,1.0423583984375,-0.341552734375,0.8221435546875,3165.0,623.0,1860.0,124.8779296875,-290.34423828125,-431.2744140625,-17.236328125,24.69482421875,15.6494140625,2978.0,883.0,1308.0,0.390798791094604,1192.4968139648438
6682,18:16:11.848000,1.0423583984375,-0.341552734375,0.8221435546875,3247.0,689.0,1886.0,124.8779296875,-290.34423828125,-431.2744140625,-17.236328125,24.69482421875,15.6494140625,2978.0,883.0,1308.0,0.390798791094604,1192.4968139648438
6683,18:16:11.876000,0.203857421875,-1.04150390625,1.00830078125,3247.0,689.0,1886.0,124.8779296875,-290.34423828125,-431.2744140625,-6.1767578125,21.1669921875,15.9423828125,2978.0,883.0,1308.0,0.48388479760426883,1192.4968139648438
6684,18:16:11.894000,0.203857421875,-1.04150390625,1.00830078125,3247.0,689.0,1886.0,124.8779296875,-290.34423828125,-431.2744140625,-6.1767578125,21.1669921875,15.9423828125,3065.0,902.0,1313.0,0.48388479760426883,1192.4968139648438
6685,18:16:11.939000,0.203857421875,-1.04150390625,1.00830078125,3287.0,777.0,1889.0,124.8779296875,-290.34423828125,-431.2744140625,-6.1767578125,21.1669921875,15.9423828125,3065.0,902.0,1313.0,0.48388479760426883,1192.4968139648438
6686,18:16:11.966000,0.203857421875,-1.04150390625,1.00830078125,3287.0,777.0,1889.0,131.40869140625,-268.6767578125,-402.16064453125,5.11474609375,22.22900390625,11.12060546875,3065.0,902.0,1313.0,0.48388479760426883,1254.8610168457033
6687,18:16:11.967000,-0.0626220703125,-0.502685546875,0.33740234375,3287.0,777.0,1889.0,131.65283203125,-263.5498046875,-387.63427734375,5.11474609375,22.22900390625,11.12060546875,3065.0,902.0,1313.0,-0.3713501628232907,1257.1923889160157
6688,18:16:11.981000,-0.0626220703125,-0.502685546875,0.33740234375,3287.0,777.0,1889.0,131.65283203125,-263.5498046875,-387.63427734375,5.11474609375,22.22900390625,11.12060546875,3149.0,984.0,1197.0,-0.3713501628232907,1257.1923889160157
6689,18:16:12.011000,-0.0626220703125,-0.502685546875,0.33740234375,3287.0,777.0,1889.0,131.65283203125,-263.5498046875,-387.63427734375,11.669921875,27.06298828125,6.0791015625,3149.0,984.0,1197.0,-0.3713501628232907,1257.1923889160157
6690,18:16:12.023000,-0.0626220703125,-0.502685546875,0.33740234375,3316.0,859.0,1831.0,131.65283203125,-263.5498046875,-387.63427734375,11.669921875,27.06298828125,6.0791015625,3149.0,984.0,1197.0,-0.3713501628232907,1257.1923889160157
6691,18:16:12.056000,-1.1962890625,-0.484375,0.066650390625,3316.0,859.0,1831.0,126.3427734375,-261.3525390625,-354.06494140625,11.669921875,27.06298828125,6.0791015625,3149.0,984.0,1197.0,0.3123501600775984,1206.4850463867188
6692,18:16:12.057000,-0.6121826171875,-0.12744140625,-0.130859375,3316.0,859.0,1831.0,126.3427734375,-261.3525390625,-354.06494140625,12.07275390625,41.9921875,-7.58056640625,3149.0,984.0,1197.0,-0.3411470866945151,1206.4850463867188
6693,18:16:12.101000,-0.6121826171875,-0.12744140625,-0.130859375,3316.0,859.0,1831.0,114.31884765625,-254.638671875,-347.83935546875,12.07275390625,41.9921875,-7.58056640625,3149.0,984.0,1197.0,-0.3411470866945151,1091.6649719238283
6694,18:16:12.102000,-0.662353515625,0.156005859375,-0.3328857421875,3316.0,859.0,1831.0,114.31884765625,-254.638671875,-347.83935546875,5.7861328125,49.67041015625,-11.09619140625,3149.0,984.0,1197.0,-0.22246259156933235,1091.6649719238283
6695,18:16:12.110000,-0.662353515625,0.156005859375,-0.3328857421875,3316.0,859.0,1831.0,114.31884765625,-254.638671875,-347.83935546875,5.7861328125,49.67041015625,-11.09619140625,3202.0,1023.0,1226.0,-0.22246259156933235,1091.6649719238283
6696,18:16:12.146000,-0.662353515625,0.156005859375,-0.3328857421875,3316.0,859.0,1831.0,110.53466796875,-243.896484375,-351.9287109375,5.7861328125,49.67041015625,-11.09619140625,3202.0,1023.0,1226.0,-0.22246259156933235,1055.5287048339844
6697,18:16:12.148000,-0.65869140625,0.5889892578125,-0.605224609375,3316.0,859.0,1831.0,110.53466796875,-243.896484375,-351.9287109375,-3.25927734375,54.7607421875,-13.68408203125,3202.0,1023.0,1226.0,0.09101799344326778,1055.5287048339844
6698,18:16:12.149000,-0.65869140625,0.5889892578125,-0.605224609375,3477.0,921.0,1955.0,110.53466796875,-243.896484375,-351.9287109375,-3.25927734375,54.7607421875,-13.68408203125,3202.0,1023.0,1226.0,0.09101799344326778,1055.5287048339844
6699,18:16:12.191000,-0.65869140625,0.5889892578125,-0.605224609375,3477.0,921.0,1955.0,109.619140625,-242.24853515625,-355.1025390625,-13.232421875,56.1767578125,-11.95068359375,3202.0,1023.0,1226.0,0.09101799344326778,1046.7860595703125
6700,18:16:12.192000,-0.1951904296875,0.527587890625,-0.4521484375,3477.0,921.0,1955.0,109.619140625,-242.24853515625,-355.1025390625,-13.232421875,56.1767578125,-11.95068359375,3202.0,1023.0,1226.0,-0.2582753324782232,1046.7860595703125
6701,18:16:12.199000,-0.1951904296875,0.527587890625,-0.4521484375,3477.0,921.0,1955.0,109.619140625,-242.24853515625,-355.1025390625,-13.232421875,56.1767578125,-11.95068359375,3256.0,1081.0,1272.0,-0.2582753324782232,1046.7860595703125
6702,18:16:12.236000,0.1405029296875,0.7574462890625,-0.45556640625,3477.0,921.0,1955.0,115.17333984375,-239.8681640625,-364.92919921875,-24.3408203125,54.5166015625,-8.3251953125,3256.0,1081.0,1272.0,-0.08501022096961186,1099.824774169922
6703,18:16:12.239000,0.1405029296875,0.7574462890625,-0.45556640625,3478.0,1044.0,1010.0,115.17333984375,-239.8681640625,-364.92919921875,-24.3408203125,54.5166015625,-8.3251953125,3256.0,1081.0,1272.0,-0.08501022096961186,1099.824774169922
6704,18:16:12.289000,0.1405029296875,0.7574462890625,-0.45556640625,3478.0,1044.0,1010.0,115.17333984375,-239.8681640625,-364.92919921875,-24.3408203125,54.5166015625,-8.3251953125,3298.0,1149.0,1344.0,-0.08501022096961186,1099.824774169922
6705,18:16:12.325000,0.1405029296875,0.7574462890625,-0.45556640625,3476.0,1102.0,270.0,115.17333984375,-239.8681640625,-364.92919921875,-24.3408203125,54.5166015625,-8.3251953125,3298.0,1149.0,1344.0,-0.08501022096961186,1099.824774169922
6706,18:16:12.326000,0.1405029296875,0.7574462890625,-0.45556640625,3476.0,1102.0,270.0,123.59619140625,-242.73681640625,-375.54931640625,-32.21435546875,50.01220703125,-2.11181640625,3298.0,1149.0,1344.0,-0.08501022096961186,1180.2571105957031
6707,18:16:12.327000,0.5191650390625,0.753662109375,-0.2901611328125,3476.0,1102.0,270.0,123.59619140625,-242.73681640625,-375.54931640625,-32.21435546875,50.01220703125,-2.11181640625,3298.0,1149.0,1344.0,-0.019931046285020737,1180.2571105957031
6708,18:16:12.370000,0.5191650390625,0.753662109375,-0.2901611328125,3476.0,1102.0,270.0,139.34326171875,-249.3896484375,-379.150390625,-32.21435546875,50.01220703125,-2.11181640625,3298.0,1149.0,1344.0,-0.019931046285020737,1330.6306091308595
6709,18:16:12.371000,1.1685791015625,0.164306640625,0.3951416015625,3476.0,1102.0,270.0,139.34326171875,-249.3896484375,-379.150390625,-36.71875,41.66259765625,2.5390625,3298.0,1149.0,1344.0,0.2644720463101893,1330.6306091308595
6710,18:16:12.372000,1.1685791015625,0.164306640625,0.3951416015625,3476.0,1102.0,270.0,131.4697265625,-229.1259765625,-368.10302734375,-36.71875,41.66259765625,2.5390625,3298.0,1149.0,1344.0,0.2644720463101893,1255.4438598632814
6711,18:16:12.403000,1.1685791015625,0.164306640625,0.3951416015625,3476.0,1102.0,270.0,131.4697265625,-229.1259765625,-368.10302734375,-36.71875,41.66259765625,2.5390625,3328.0,1247.0,1421.0,0.2644720463101893,1255.4438598632814
6712,18:16:12.415000,1.1685791015625,0.164306640625,0.3951416015625,3476.0,1102.0,270.0,131.4697265625,-229.1259765625,-368.10302734375,-36.51123046875,32.12890625,6.57958984375,3328.0,1247.0,1421.0,0.2644720463101893,1255.4438598632814
