,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
3886,18:05:53.612000,-1.0316162109375,-0.56591796875,-0.1148681640625,600.0,1632.0,943.0,57.67822265625,7.8125,23.74267578125,0.42724609375,17.93212890625,-2.0263671875,415.0,1869.0,1424.0,0.20223933665660954,550.7866516113281
3887,18:05:53.613000,-1.0316162109375,-0.56591796875,-0.1148681640625,600.0,1632.0,943.0,-12.6953125,45.47119140625,10.7421875,0.830078125,17.68798828125,-3.6865234375,415.0,1869.0,1424.0,0.20223933665660954,434.2180480957031
3888,18:05:53.640000,-1.0316162109375,-0.56591796875,-0.1148681640625,600.0,1632.0,943.0,-12.6953125,45.47119140625,10.7421875,0.830078125,17.68798828125,-3.6865234375,418.0,1861.0,1432.0,0.20223933665660954,434.2180480957031
3889,18:05:53.658000,-1.0491943359375,-0.4368896484375,0.0142822265625,600.0,1632.0,943.0,-13.24462890625,-4.638671875,-1.28173828125,0.830078125,17.68798828125,-3.6865234375,418.0,1861.0,1432.0,0.15661132383535437,-12.239703369140626
3890,18:05:53.659000,-1.0491943359375,-0.4368896484375,0.0142822265625,600.0,1632.0,943.0,-13.24462890625,-4.638671875,-1.28173828125,1.35498046875,17.88330078125,-2.79541015625,418.0,1861.0,1432.0,0.15661132383535437,-12.239703369140626
3891,18:05:53.703000,-0.9315185546875,-0.5518798828125,0.0567626953125,600.0,1632.0,943.0,-13.48876953125,5.31005859375,20.6298828125,0.47607421875,17.529296875,-2.4169921875,418.0,1861.0,1432.0,0.10421410540509357,197.00093994140627
3892,18:05:53.711000,-0.9315185546875,-0.5518798828125,0.0567626953125,601.0,1632.0,920.0,-13.48876953125,5.31005859375,20.6298828125,0.47607421875,17.529296875,-2.4169921875,418.0,1861.0,1432.0,0.10421410540509357,197.00093994140627
3893,18:05:53.746000,-0.9315185546875,-0.5518798828125,0.0567626953125,601.0,1632.0,920.0,-13.48876953125,5.31005859375,20.6298828125,0.47607421875,17.529296875,-2.4169921875,417.0,1871.0,1432.0,0.10421410540509357,197.00093994140627
3894,18:05:53.748000,-0.9776611328125,-0.54541015625,0.06298828125,601.0,1632.0,920.0,-13.48876953125,5.31005859375,20.6298828125,0.47607421875,17.529296875,-2.4169921875,417.0,1871.0,1432.0,0.14127652821580972,197.00093994140627
3895,18:05:53.749000,-0.9776611328125,-0.54541015625,0.06298828125,601.0,1632.0,920.0,12.75634765625,-5.615234375,27.7099609375,0.47607421875,17.529296875,-2.4169921875,417.0,1871.0,1432.0,0.14127652821580972,264.61072998046876
3896,18:05:53.751000,-0.9776611328125,-0.54541015625,0.06298828125,601.0,1632.0,920.0,12.75634765625,-5.615234375,27.7099609375,-0.23193359375,17.0654296875,-2.03857421875,417.0,1871.0,1432.0,0.14127652821580972,264.61072998046876
3897,18:05:53.792000,-0.9630126953125,-0.4969482421875,0.057373046875,601.0,1632.0,920.0,-3.72314453125,-22.03369140625,33.38623046875,-0.23193359375,17.0654296875,-2.03857421875,417.0,1871.0,1432.0,0.10519245908456853,318.8151306152344
3898,18:05:53.793000,-0.9630126953125,-0.4969482421875,0.057373046875,601.0,1632.0,920.0,-3.72314453125,-22.03369140625,33.38623046875,-0.67138671875,17.67578125,-2.099609375,417.0,1871.0,1432.0,0.10519245908456853,318.8151306152344
3899,18:05:53.823000,-0.9630126953125,-0.4969482421875,0.057373046875,532.0,1638.0,937.0,-3.72314453125,-22.03369140625,33.38623046875,-0.67138671875,17.67578125,-2.099609375,417.0,1871.0,1432.0,0.10519245908456853,318.8151306152344
3900,18:05:53.829000,-0.9630126953125,-0.4969482421875,0.057373046875,358.0,1631.0,952.0,-3.72314453125,-22.03369140625,33.38623046875,-0.67138671875,17.67578125,-2.099609375,417.0,1871.0,1432.0,0.10519245908456853,318.8151306152344
3901,18:05:53.838000,-0.85791015625,-0.4671630859375,0.0869140625,358.0,1631.0,952.0,-3.72314453125,-22.03369140625,33.38623046875,-0.67138671875,17.67578125,-2.099609375,417.0,1871.0,1432.0,0.0007166967681346836,318.8151306152344
3902,18:05:53.839000,-0.85791015625,-0.4671630859375,0.0869140625,358.0,1631.0,952.0,1.52587890625,-20.69091796875,33.87451171875,-0.67138671875,17.67578125,-2.099609375,417.0,1871.0,1432.0,0.0007166967681346836,323.4778747558594
3903,18:05:53.840000,-0.85791015625,-0.4671630859375,0.0869140625,358.0,1631.0,952.0,1.52587890625,-20.69091796875,33.87451171875,-2.33154296875,16.83349609375,-2.294921875,417.0,1871.0,1432.0,0.0007166967681346836,323.4778747558594
3904,18:05:53.863000,-0.85791015625,-0.4671630859375,0.0869140625,358.0,1631.0,952.0,1.52587890625,-20.69091796875,33.87451171875,-2.33154296875,16.83349609375,-2.294921875,549.0,1878.0,1372.0,0.0007166967681346836,323.4778747558594
3905,18:05:53.882000,-0.857421875,-0.4517822265625,0.0673828125,358.0,1631.0,952.0,21.1181640625,-36.80419921875,61.82861328125,-2.33154296875,16.83349609375,-2.294921875,549.0,1878.0,1372.0,-0.008496065171789469,590.4199768066406
3906,18:05:53.882000,-0.673828125,-0.428955078125,0.1318359375,358.0,1631.0,952.0,21.1181640625,-36.80419921875,61.82861328125,-2.33154296875,16.83349609375,-2.294921875,549.0,1878.0,1372.0,-0.17041522030935863,590.4199768066406
3907,18:05:53.904000,-0.673828125,-0.428955078125,0.1318359375,358.0,1631.0,952.0,21.1181640625,-36.80419921875,61.82861328125,-2.33154296875,16.83349609375,-2.294921875,639.0,1887.0,1349.0,-0.17041522030935863,590.4199768066406
3908,18:05:53.927000,-0.7230224609375,-0.45458984375,0.1336669921875,358.0,1631.0,952.0,9.82666015625,-32.16552734375,20.69091796875,-2.33154296875,16.83349609375,-2.294921875,639.0,1887.0,1349.0,-0.11554625927050244,197.5837829589844
3909,18:05:53.928000,-0.7230224609375,-0.45458984375,0.1336669921875,358.0,1631.0,952.0,9.82666015625,-32.16552734375,20.69091796875,-3.80859375,16.61376953125,-2.38037109375,639.0,1887.0,1349.0,-0.11554625927050244,197.5837829589844
3910,18:05:53.965000,-0.7230224609375,-0.45458984375,0.1336669921875,361.0,1635.0,923.0,9.82666015625,-32.16552734375,20.69091796875,-3.80859375,16.61376953125,-2.38037109375,639.0,1887.0,1349.0,-0.11554625927050244,197.5837829589844
3911,18:05:54.005000,-0.6197509765625,-0.7308349609375,-0.2237548828125,361.0,1635.0,923.0,14.58740234375,-8.48388671875,0.79345703125,-4.1015625,16.455078125,-5.01708984375,639.0,1887.0,1349.0,0.004010803122163509,139.2994812011719
3912,18:05:54.007000,-0.6197509765625,-0.7308349609375,-0.2237548828125,176.0,1658.0,883.0,14.58740234375,-8.48388671875,0.79345703125,-4.1015625,16.455078125,-5.01708984375,639.0,1887.0,1349.0,0.004010803122163509,139.2994812011719
3913,18:05:54.017000,-0.6297607421875,-0.5040283203125,-0.077392578125,176.0,1658.0,883.0,26.4892578125,18.61572265625,7.4462890625,-4.1015625,16.455078125,-5.01708984375,639.0,1887.0,1349.0,-0.1696712079492515,252.95386962890626
3914,18:05:54.018000,-0.6297607421875,-0.5040283203125,-0.077392578125,176.0,1658.0,883.0,26.4892578125,18.61572265625,7.4462890625,-4.1748046875,16.97998046875,-4.0283203125,639.0,1887.0,1349.0,-0.1696712079492515,252.95386962890626
3915,18:05:54.049000,-0.6297607421875,-0.5040283203125,-0.077392578125,176.0,1658.0,883.0,26.4892578125,18.61572265625,7.4462890625,-4.1748046875,16.97998046875,-4.0283203125,704.0,1891.0,1322.0,-0.1696712079492515,252.95386962890626
3916,18:05:54.062000,-0.7203369140625,-0.38330078125,-0.21923828125,176.0,1658.0,883.0,35.70556640625,35.46142578125,9.27734375,-4.1748046875,16.97998046875,-4.0283203125,704.0,1891.0,1322.0,-0.135091612875455,340.9631652832031
3917,18:05:54.063000,-0.7203369140625,-0.38330078125,-0.21923828125,176.0,1658.0,883.0,35.70556640625,35.46142578125,9.27734375,-3.466796875,16.2109375,-4.16259765625,704.0,1891.0,1322.0,-0.135091612875455,340.9631652832031
3918,18:05:54.091000,-0.7203369140625,-0.38330078125,-0.21923828125,176.0,1658.0,883.0,35.70556640625,35.46142578125,9.27734375,-3.466796875,16.2109375,-4.16259765625,628.0,1893.0,1350.0,-0.135091612875455,340.9631652832031
3919,18:05:54.107000,-0.663818359375,-0.4945068359375,-0.0484619140625,176.0,1658.0,883.0,32.71484375,25.2685546875,18.9208984375,-3.99169921875,17.1875,-5.28564453125,628.0,1893.0,1350.0,-0.1508194514179464,312.40385742187505
3920,18:05:54.156000,-0.663818359375,-0.4945068359375,-0.0484619140625,31.0,1673.0,851.0,32.71484375,25.2685546875,18.9208984375,-3.99169921875,17.1875,-5.28564453125,628.0,1893.0,1350.0,-0.1508194514179464,312.40385742187505
3921,18:05:54.198000,-0.8480224609375,-0.5472412109375,0.131103515625,31.0,1673.0,851.0,33.3251953125,26.2451171875,1.15966796875,-3.99169921875,17.1875,-5.28564453125,628.0,1893.0,1350.0,0.03774415695304767,318.2322875976563
3922,18:05:54.199000,-0.9764404296875,-0.863525390625,0.2498779296875,31.0,1673.0,851.0,33.3251953125,26.2451171875,1.15966796875,-3.47900390625,16.89453125,-6.982421875,628.0,1893.0,1350.0,0.3472343397935722,318.2322875976563
3923,18:05:54.243000,-0.9764404296875,-0.863525390625,0.2498779296875,31.0,1673.0,851.0,-0.9765625,11.65771484375,-3.2958984375,-3.23486328125,17.85888671875,-7.18994140625,628.0,1893.0,1350.0,0.3472343397935722,111.32301635742188
3924,18:05:54.244000,-0.8167724609375,-0.5633544921875,0.195068359375,31.0,1673.0,851.0,-0.9765625,11.65771484375,-3.2958984375,-3.23486328125,17.85888671875,-7.18994140625,628.0,1893.0,1350.0,0.031205815669090198,111.32301635742188
3925,18:05:54.288000,-0.8355712890625,-0.587646484375,-0.1900634765625,31.0,1673.0,851.0,-6.9580078125,-11.3525390625,-6.40869140625,-4.2724609375,17.63916015625,-6.11572265625,628.0,1893.0,1350.0,0.059053364763759,-61.19851684570313
3926,18:05:54.310000,-0.8355712890625,-0.587646484375,-0.1900634765625,31.0,1673.0,851.0,-6.9580078125,-11.3525390625,-6.40869140625,-4.2724609375,17.63916015625,-6.11572265625,705.0,1886.0,1312.0,0.059053364763759,-61.19851684570313
3927,18:05:54.321000,-0.8355712890625,-0.587646484375,-0.1900634765625,31.0,1673.0,851.0,-6.9580078125,-11.3525390625,-6.40869140625,-4.2724609375,17.63916015625,-6.11572265625,623.0,1887.0,1346.0,0.059053364763759,-61.19851684570313
3928,18:05:54.333000,-0.85498046875,-0.7518310546875,-0.09765625,31.0,1673.0,851.0,-9.3994140625,1.8310546875,-18.49365234375,-4.40673828125,18.2861328125,-5.712890625,623.0,1887.0,1346.0,0.16270655896452735,17.48529052734375
3929,18:05:54.378000,-0.85498046875,-0.7518310546875,-0.09765625,31.0,1673.0,851.0,-17.63916015625,5.859375,11.65771484375,-3.43017578125,16.9921875,-4.7607421875,623.0,1887.0,1346.0,0.16270655896452735,111.32301635742188
3930,18:05:54.379000,-0.8734130859375,-0.676025390625,-0.0654296875,31.0,1673.0,851.0,-17.63916015625,5.859375,11.65771484375,-3.43017578125,16.9921875,-4.7607421875,623.0,1887.0,1346.0,0.12640941403392736,111.32301635742188
3931,18:05:54.395000,-0.8734130859375,-0.676025390625,-0.0654296875,31.0,1673.0,851.0,-17.63916015625,5.859375,11.65771484375,-3.43017578125,16.9921875,-4.7607421875,571.0,1888.0,1379.0,0.12640941403392736,111.32301635742188
3932,18:05:54.422000,-0.8734130859375,-0.676025390625,-0.0654296875,31.0,1673.0,851.0,-12.87841796875,-13.73291015625,35.09521484375,-3.74755859375,17.34619140625,-5.96923828125,571.0,1888.0,1379.0,0.12640941403392736,335.1347351074219
3933,18:05:54.431000,-0.7132568359375,-0.5914306640625,-0.0567626953125,31.0,1673.0,851.0,-12.87841796875,-13.73291015625,35.09521484375,-3.74755859375,17.34619140625,-5.96923828125,571.0,1888.0,1379.0,-0.05169641389030322,335.1347351074219
3934,18:05:54.467000,-0.7132568359375,-0.5914306640625,-0.0567626953125,31.0,1673.0,851.0,-16.54052734375,-28.1982421875,29.9072265625,-3.86962890625,16.71142578125,-5.810546875,571.0,1888.0,1379.0,-0.05169641389030322,285.59307861328125
3935,18:05:54.468000,-0.722900390625,-0.7633056640625,-0.1182861328125,31.0,1673.0,851.0,-16.54052734375,-28.1982421875,29.9072265625,-3.86962890625,16.71142578125,-5.810546875,571.0,1888.0,1379.0,0.07792822099205199,285.59307861328125
3936,18:05:54.512000,-0.5635986328125,-0.518310546875,-0.0078125,31.0,1673.0,851.0,2.197265625,-18.4326171875,-5.67626953125,-5.67626953125,17.28515625,-4.96826171875,571.0,1888.0,1379.0,-0.21426487799877514,20.982348632812503
3937,18:05:54.528000,-0.5635986328125,-0.518310546875,-0.0078125,181.0,1674.0,837.0,2.197265625,-18.4326171875,-5.67626953125,-5.67626953125,17.28515625,-4.96826171875,571.0,1888.0,1379.0,-0.21426487799877514,20.982348632812503
3938,18:05:54.543000,-0.5635986328125,-0.518310546875,-0.0078125,181.0,1674.0,837.0,2.197265625,-18.4326171875,-5.67626953125,-5.67626953125,17.28515625,-4.96826171875,653.0,1888.0,1344.0,-0.21426487799877514,20.982348632812503
3939,18:05:54.556000,-0.5635986328125,-0.518310546875,-0.0078125,181.0,1674.0,837.0,0.67138671875,-6.7138671875,-12.5732421875,-5.67626953125,17.28515625,-4.96826171875,653.0,1888.0,1344.0,-0.21426487799877514,6.411273193359375
3940,18:05:54.557000,-0.8370361328125,-0.582763671875,0.027099609375,181.0,1674.0,837.0,0.67138671875,-6.7138671875,-12.5732421875,-5.0048828125,16.61376953125,-6.79931640625,653.0,1888.0,1344.0,0.040282987077220334,6.411273193359375
3941,18:05:54.601000,-0.8370361328125,-0.582763671875,0.027099609375,181.0,1674.0,837.0,-8.6669921875,4.638671875,-6.103515625,-5.0048828125,16.61376953125,-6.79931640625,653.0,1888.0,1344.0,0.040282987077220334,44.2960693359375
3942,18:05:54.602000,-0.6475830078125,-0.6329345703125,-0.0640869140625,181.0,1674.0,837.0,-5.126953125,6.89697265625,-18.00537109375,-5.0048828125,16.61376953125,-6.79931640625,653.0,1888.0,1344.0,-0.07221310052512453,65.86126098632813
3943,18:05:54.604000,-0.6475830078125,-0.6329345703125,-0.0640869140625,272.0,1682.0,827.0,-5.126953125,6.89697265625,-18.00537109375,-5.0048828125,16.61376953125,-6.79931640625,653.0,1888.0,1344.0,-0.07221310052512453,65.86126098632813
3944,18:05:54.617000,-0.6475830078125,-0.6329345703125,-0.0640869140625,297.0,1686.0,855.0,-5.126953125,6.89697265625,-18.00537109375,-5.0048828125,16.61376953125,-6.79931640625,653.0,1888.0,1344.0,-0.07221310052512453,65.86126098632813
3945,18:05:54.618000,-0.6475830078125,-0.6329345703125,-0.0640869140625,318.0,1688.0,855.0,-5.126953125,6.89697265625,-18.00537109375,-5.0048828125,16.61376953125,-6.79931640625,653.0,1888.0,1344.0,-0.07221310052512453,65.86126098632813
3946,18:05:54.647000,-0.7296142578125,-0.646728515625,-0.0001220703125,318.0,1688.0,855.0,2.99072265625,-1.28173828125,-5.859375,-5.48095703125,17.51708984375,-4.69970703125,653.0,1888.0,1344.0,-0.005015511391610716,28.559307861328126
3947,18:05:54.678000,-0.7296142578125,-0.646728515625,-0.0001220703125,404.0,1683.0,791.0,2.99072265625,-1.28173828125,-5.859375,-5.48095703125,17.51708984375,-4.69970703125,653.0,1888.0,1344.0,-0.005015511391610716,28.559307861328126
3948,18:05:54.691000,-0.7296142578125,-0.646728515625,-0.0001220703125,404.0,1683.0,791.0,2.99072265625,-1.28173828125,-5.859375,-4.9560546875,17.2119140625,-5.224609375,653.0,1888.0,1344.0,-0.005015511391610716,28.559307861328126
3949,18:05:54.692000,-0.7171630859375,-0.6226806640625,0.0087890625,404.0,1683.0,791.0,-0.18310546875,-5.615234375,-20.263671875,-4.9560546875,17.2119140625,-5.224609375,653.0,1888.0,1344.0,-0.03019404673989179,-1.748529052734375
3950,18:05:54.736000,-0.7171630859375,-0.6226806640625,0.0087890625,404.0,1683.0,791.0,-1.40380859375,-5.43212890625,-23.74267578125,-4.9560546875,17.2119140625,-5.224609375,653.0,1888.0,1344.0,-0.03019404673989179,-13.405389404296876
3951,18:05:54.737000,-0.744873046875,-0.5699462890625,-0.049072265625,404.0,1683.0,791.0,-1.40380859375,-5.43212890625,-23.74267578125,-4.00390625,17.1142578125,-5.06591796875,653.0,1888.0,1344.0,-0.04080741291760004,-13.405389404296876
3952,18:05:54.756000,-0.744873046875,-0.5699462890625,-0.049072265625,458.0,1686.0,775.0,-1.40380859375,-5.43212890625,-23.74267578125,-4.00390625,17.1142578125,-5.06591796875,653.0,1888.0,1344.0,-0.04080741291760004,-13.405389404296876
3953,18:05:54.781000,-0.744873046875,-0.5699462890625,-0.049072265625,458.0,1686.0,775.0,-8.9111328125,-2.01416015625,-41.9921875,-4.00390625,17.1142578125,-5.06591796875,653.0,1888.0,1344.0,-0.04080741291760004,-19.233819580078126
3954,18:05:54.782000,-0.814453125,-0.542236328125,-0.1129150390625,458.0,1686.0,775.0,-8.9111328125,-2.01416015625,-41.9921875,-3.52783203125,17.37060546875,-4.08935546875,653.0,1888.0,1344.0,0.00493854346717193,-19.233819580078126
3955,18:05:54.826000,-0.814453125,-0.542236328125,-0.1129150390625,458.0,1686.0,775.0,-10.43701171875,-3.7841796875,-58.89892578125,-3.52783203125,17.37060546875,-4.08935546875,653.0,1888.0,1344.0,0.00493854346717193,-36.136267089843756
3956,18:05:54.827000,-0.95166015625,-0.5118408203125,-0.07177734375,458.0,1686.0,775.0,-10.43701171875,-3.7841796875,-58.89892578125,-1.69677734375,18.10302734375,-4.541015625,653.0,1888.0,1344.0,0.1029543228630434,-36.136267089843756
3957,18:05:54.842000,-0.95166015625,-0.5118408203125,-0.07177734375,458.0,1686.0,775.0,-10.43701171875,-3.7841796875,-58.89892578125,-1.69677734375,18.10302734375,-4.541015625,595.0,1889.0,1371.0,0.1029543228630434,-36.136267089843756
3958,18:05:54.847000,-0.95166015625,-0.5118408203125,-0.07177734375,458.0,1686.0,775.0,-10.43701171875,-3.7841796875,-58.89892578125,-1.69677734375,18.10302734375,-4.541015625,538.0,1899.0,1411.0,0.1029543228630434,-36.136267089843756
3959,18:05:54.848000,-0.95166015625,-0.5118408203125,-0.07177734375,458.0,1686.0,775.0,-10.43701171875,-3.7841796875,-58.89892578125,-1.69677734375,18.10302734375,-4.541015625,514.0,1883.0,1412.0,0.1029543228630434,-36.136267089843756
3960,18:05:54.871000,-0.95166015625,-0.5118408203125,-0.07177734375,458.0,1686.0,775.0,-8.9111328125,0.06103515625,-69.27490234375,-1.69677734375,18.10302734375,-4.541015625,514.0,1883.0,1412.0,0.1029543228630434,0.5828430175781251
3961,18:05:54.872000,-1.041015625,-0.497802734375,0.019775390625,458.0,1686.0,775.0,-8.9111328125,0.06103515625,-69.27490234375,0.09765625,18.12744140625,-4.541015625,514.0,1883.0,1412.0,0.17408498817016893,0.5828430175781251
3962,18:05:54.907000,-1.041015625,-0.497802734375,0.019775390625,458.0,1686.0,775.0,-8.9111328125,0.06103515625,-69.27490234375,0.09765625,18.12744140625,-4.541015625,619.0,1883.0,1365.0,0.17408498817016893,0.5828430175781251
3963,18:05:54.916000,-1.041015625,-0.497802734375,0.019775390625,458.0,1686.0,775.0,-7.62939453125,4.39453125,-53.16162109375,0.09765625,18.12744140625,-4.541015625,619.0,1883.0,1365.0,0.17408498817016893,41.964697265625006
3964,18:05:54.954000,-1.041015625,-0.497802734375,0.019775390625,509.0,1681.0,755.0,-7.62939453125,4.39453125,-53.16162109375,0.09765625,18.12744140625,-4.541015625,619.0,1883.0,1365.0,0.17408498817016893,41.964697265625006
3965,18:05:55.041000,-1.000732421875,-0.482666015625,0.0380859375,509.0,1681.0,755.0,-7.62939453125,4.39453125,-53.16162109375,0.6103515625,17.919921875,-5.01708984375,619.0,1883.0,1365.0,0.13170247884331432,41.964697265625006
3966,18:05:55.042000,-1.000732421875,-0.482666015625,0.0380859375,509.0,1681.0,755.0,-3.72314453125,2.44140625,-3.2958984375,-0.08544921875,18.701171875,-3.5888671875,619.0,1883.0,1365.0,0.13170247884331432,23.313720703125
3967,18:05:55.052000,-0.903564453125,-0.5042724609375,0.060546875,509.0,1681.0,755.0,0.6103515625,-3.7841796875,15.869140625,-0.30517578125,17.431640625,-4.65087890625,619.0,1883.0,1365.0,0.056525619501664126,151.5391845703125
3968,18:05:55.061000,-0.903564453125,-0.5042724609375,0.060546875,509.0,1681.0,755.0,0.6103515625,-3.7841796875,15.869140625,-0.30517578125,17.431640625,-4.65087890625,701.0,1885.0,1334.0,0.056525619501664126,151.5391845703125
3969,18:05:55.097000,-0.872314453125,-0.5093994140625,-0.0335693359375,509.0,1681.0,755.0,0.48828125,-1.0986328125,8.23974609375,-1.35498046875,17.61474609375,-5.43212890625,701.0,1885.0,1334.0,0.030716166138283763,78.68380737304688
