,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
3075,18:04:07.010000,0.0450439453125,-0.3162841796875,-0.763427734375,1802.0,1597.0,-790.0,-241.5771484375,-376.40380859375,184.75341796875,-20.30029296875,37.939453125,-10.595703125,1488.0,1863.0,807.0,-0.15242127568257535,1764.2658142089845
3076,18:04:07.011000,0.501953125,-0.5372314453125,-0.6318359375,1802.0,1597.0,-790.0,-241.5771484375,-376.40380859375,184.75341796875,-20.30029296875,37.939453125,-10.595703125,1488.0,1863.0,807.0,-0.010571705876949777,1764.2658142089845
3077,18:04:07.012000,0.501953125,-0.5372314453125,-0.6318359375,1802.0,1597.0,-790.0,-238.525390625,-374.0234375,173.76708984375,-27.13623046875,35.90087890625,-4.150390625,1488.0,1863.0,807.0,-0.010571705876949777,1659.354071044922
3078,18:04:07.021000,0.501953125,-0.5372314453125,-0.6318359375,1880.0,1594.0,-846.0,-238.525390625,-374.0234375,173.76708984375,-27.13623046875,35.90087890625,-4.150390625,1488.0,1863.0,807.0,-0.010571705876949777,1659.354071044922
3079,18:04:07.034000,0.501953125,-0.5372314453125,-0.6318359375,1880.0,1594.0,-846.0,-238.525390625,-374.0234375,173.76708984375,-27.13623046875,35.90087890625,-4.150390625,1538.0,1861.0,785.0,-0.010571705876949777,1659.354071044922
3080,18:04:07.058000,0.5777587890625,-0.3885498046875,-0.1229248046875,1880.0,1594.0,-846.0,-238.525390625,-374.0234375,173.76708984375,-27.13623046875,35.90087890625,-4.150390625,1538.0,1861.0,785.0,-0.2729733550500937,1659.354071044922
3081,18:04:07.059000,0.5777587890625,-0.3885498046875,-0.1229248046875,1880.0,1594.0,-846.0,-168.15185546875,-386.41357421875,-22.705078125,-27.13623046875,35.90087890625,-4.150390625,1538.0,1861.0,785.0,-0.2729733550500937,-216.8176025390625
3082,18:04:07.060000,0.5777587890625,-0.3885498046875,-0.1229248046875,1880.0,1594.0,-846.0,-168.15185546875,-386.41357421875,-22.705078125,-30.9326171875,36.99951171875,2.1240234375,1538.0,1861.0,785.0,-0.2729733550500937,-216.8176025390625
3083,18:04:07.107000,0.2476806640625,2.0921630859375,2.7958984375,1880.0,1594.0,-846.0,-67.32177734375,-51.7578125,-26.42822265625,-30.9326171875,36.99951171875,2.1240234375,1538.0,1861.0,785.0,2.520791362295803,-252.37102661132815
3084,18:04:07.108000,0.2476806640625,2.0921630859375,2.7958984375,1880.0,1594.0,-846.0,-67.32177734375,-51.7578125,-26.42822265625,-31.5673828125,36.70654296875,8.33740234375,1538.0,1861.0,785.0,2.520791362295803,-252.37102661132815
3085,18:04:07.111000,0.2476806640625,2.0921630859375,2.7958984375,2012.0,1523.0,-836.0,-67.32177734375,-51.7578125,-26.42822265625,-31.5673828125,36.70654296875,8.33740234375,1538.0,1861.0,785.0,2.520791362295803,-252.37102661132815
3086,18:04:07.124000,0.2476806640625,2.0921630859375,2.7958984375,2012.0,1523.0,-836.0,-67.32177734375,-51.7578125,-26.42822265625,-31.5673828125,36.70654296875,8.33740234375,1597.0,1824.0,703.0,2.520791362295803,-252.37102661132815
3087,18:04:07.156000,0.798583984375,-0.8497314453125,0.472900390625,2012.0,1523.0,-836.0,-67.32177734375,-51.7578125,-26.42822265625,-31.5673828125,36.70654296875,8.33740234375,1597.0,1824.0,703.0,0.2783380661437522,-252.37102661132815
3088,18:04:07.157000,0.798583984375,-0.8497314453125,0.472900390625,2012.0,1523.0,-836.0,32.28759765625,-4.82177734375,-49.62158203125,-31.5673828125,36.70654296875,8.33740234375,1597.0,1824.0,703.0,0.2783380661437522,308.32395629882814
3089,18:04:07.158000,0.798583984375,-0.8497314453125,0.472900390625,2012.0,1523.0,-836.0,32.28759765625,-4.82177734375,-49.62158203125,-31.01806640625,35.888671875,7.50732421875,1597.0,1824.0,703.0,0.2783380661437522,308.32395629882814
3090,18:04:07.237000,0.798583984375,-0.8497314453125,0.472900390625,2012.0,1523.0,-836.0,32.28759765625,-4.82177734375,-49.62158203125,-31.01806640625,35.888671875,7.50732421875,1625.0,1807.0,328.0,0.2783380661437522,308.32395629882814
3091,18:04:07.253000,1.0687255859375,-0.708984375,0.5863037109375,2012.0,1523.0,-836.0,32.28759765625,-4.82177734375,-49.62158203125,-31.01806640625,35.888671875,7.50732421875,1625.0,1807.0,328.0,0.4301720687528443,308.32395629882814
3092,18:04:07.254000,1.0687255859375,-0.708984375,0.5863037109375,2012.0,1523.0,-836.0,1.77001953125,16.7236328125,-55.96923828125,-31.01806640625,35.888671875,7.50732421875,1625.0,1807.0,328.0,0.4301720687528443,159.69898681640626
3093,18:04:07.255000,1.0687255859375,-0.708984375,0.5863037109375,2012.0,1523.0,-836.0,1.77001953125,16.7236328125,-55.96923828125,-31.9580078125,35.11962890625,7.9345703125,1625.0,1807.0,328.0,0.4301720687528443,159.69898681640626
3094,18:04:07.271000,1.0687255859375,-0.708984375,0.5863037109375,2065.0,1460.0,-891.0,1.77001953125,16.7236328125,-55.96923828125,-31.9580078125,35.11962890625,7.9345703125,1625.0,1807.0,328.0,0.4301720687528443,159.69898681640626
3095,18:04:07.302000,0.463134765625,-0.7156982421875,0.59375,2065.0,1460.0,-891.0,-11.90185546875,4.82177734375,-7.6904296875,-31.9580078125,35.11962890625,7.9345703125,1625.0,1807.0,328.0,0.05887287359946081,46.04459838867188
3096,18:04:07.303000,0.463134765625,-0.7156982421875,0.59375,2065.0,1460.0,-891.0,-11.90185546875,4.82177734375,-7.6904296875,-32.71484375,33.6181640625,8.26416015625,1625.0,1807.0,328.0,0.05887287359946081,46.04459838867188
3097,18:04:07.304000,2.4525146484375,-1.52099609375,-0.2520751953125,2065.0,1460.0,-891.0,-11.90185546875,4.82177734375,-7.6904296875,-32.71484375,33.6181640625,8.26416015625,1625.0,1807.0,328.0,1.9168602179075034,46.04459838867188
3098,18:04:07.331000,2.4525146484375,-1.52099609375,-0.2520751953125,2102.0,1425.0,-967.0,-11.90185546875,4.82177734375,-7.6904296875,-32.71484375,33.6181640625,8.26416015625,1625.0,1807.0,328.0,1.9168602179075034,46.04459838867188
3099,18:04:07.335000,2.4525146484375,-1.52099609375,-0.2520751953125,2102.0,1425.0,-967.0,-11.90185546875,4.82177734375,-7.6904296875,-32.71484375,33.6181640625,8.26416015625,1648.0,1802.0,66.0,1.9168602179075034,46.04459838867188
3100,18:04:07.351000,2.4525146484375,-1.52099609375,-0.2520751953125,2102.0,1425.0,-967.0,20.3857421875,37.9638671875,-4.8828125,-32.89794921875,33.28857421875,7.421875,1648.0,1802.0,66.0,1.9168602179075034,362.5283569335938
3101,18:04:07.352000,0.0491943359375,-0.0159912109375,0.0234375,2102.0,1425.0,-967.0,20.3857421875,37.9638671875,-4.8828125,-32.89794921875,33.28857421875,7.421875,1648.0,1802.0,66.0,-0.9232098783076738,362.5283569335938
3102,18:04:07.417000,0.0491943359375,-0.0159912109375,0.0234375,2136.0,1416.0,-952.0,20.3857421875,37.9638671875,-4.8828125,-32.89794921875,33.28857421875,7.421875,1648.0,1802.0,66.0,-0.9232098783076738,362.5283569335938
3103,18:04:07.424000,0.0491943359375,-0.0159912109375,0.0234375,2136.0,1416.0,-952.0,20.3857421875,37.9638671875,-4.8828125,-32.89794921875,33.28857421875,7.421875,1676.0,1773.0,-118.0,-0.9232098783076738,362.5283569335938
3104,18:04:07.449000,1.660888671875,-1.234619140625,0.144287109375,2136.0,1416.0,-952.0,25.87890625,60.11962890625,0.42724609375,-32.55615234375,33.154296875,5.810546875,1676.0,1773.0,-118.0,1.0945250957007264,574.1003723144531
3105,18:04:07.450000,1.660888671875,-1.234619140625,0.144287109375,2136.0,1416.0,-952.0,21.484375,47.2412109375,0.67138671875,-32.55615234375,33.154296875,5.810546875,1676.0,1773.0,-118.0,1.0945250957007264,451.12049560546876
3106,18:04:07.497000,0.332763671875,-0.2872314453125,-0.025634765625,2136.0,1416.0,-952.0,21.484375,47.2412109375,0.67138671875,-31.7626953125,33.3984375,5.029296875,1676.0,1773.0,-118.0,-0.5396697765259701,451.12049560546876
3107,18:04:07.498000,0.332763671875,-0.2872314453125,-0.025634765625,2136.0,1416.0,-952.0,12.87841796875,19.59228515625,-0.244140625,-31.7626953125,33.3984375,5.029296875,1676.0,1773.0,-118.0,-0.5396697765259701,187.09260864257814
3108,18:04:07.541000,0.332763671875,-0.2872314453125,-0.025634765625,2195.0,1408.0,-919.0,12.87841796875,19.59228515625,-0.244140625,-31.7626953125,33.3984375,5.029296875,1676.0,1773.0,-118.0,-0.5396697765259701,187.09260864257814
3109,18:04:07.545000,0.332763671875,-0.2872314453125,-0.025634765625,2195.0,1408.0,-919.0,12.87841796875,19.59228515625,-0.244140625,-31.7626953125,33.3984375,5.029296875,1716.0,1762.0,-183.0,-0.5396697765259701,187.09260864257814
3110,18:04:07.546000,1.2318115234375,-0.94970703125,-0.033935546875,2195.0,1408.0,-919.0,12.87841796875,19.59228515625,-0.244140625,-32.03125,33.89892578125,3.89404296875,1716.0,1762.0,-183.0,0.5757810565181749,187.09260864257814
3111,18:04:07.547000,1.2318115234375,-0.94970703125,-0.033935546875,2195.0,1408.0,-919.0,7.75146484375,6.591796875,-1.64794921875,-32.03125,33.89892578125,3.89404296875,1716.0,1762.0,-183.0,0.5757810565181749,74.02106323242188
3112,18:04:07.617000,0.682861328125,-0.5390625,-0.0321044921875,2195.0,1408.0,-919.0,-1.0986328125,-5.2490234375,-2.62451171875,-32.9833984375,34.26513671875,3.7109375,1716.0,1762.0,-183.0,-0.10941475387328892,-10.491174316406251
3113,18:04:07.629000,0.682861328125,-0.5390625,-0.0321044921875,2258.0,1388.0,-896.0,-1.0986328125,-5.2490234375,-2.62451171875,-32.9833984375,34.26513671875,3.7109375,1716.0,1762.0,-183.0,-0.10941475387328892,-10.491174316406251
3114,18:04:07.635000,0.682861328125,-0.5390625,-0.0321044921875,2258.0,1388.0,-896.0,-1.0986328125,-5.2490234375,-2.62451171875,-32.9833984375,34.26513671875,3.7109375,1738.0,1725.0,-267.0,-0.10941475387328892,-10.491174316406251
3115,18:04:07.643000,0.682861328125,-0.5390625,-0.0321044921875,2258.0,1388.0,-896.0,-1.0986328125,-5.2490234375,-2.62451171875,-33.2275390625,34.1064453125,3.1982421875,1738.0,1725.0,-267.0,-0.10941475387328892,-10.491174316406251
3116,18:04:07.644000,0.548828125,-0.4429931640625,-0.0184326171875,2258.0,1388.0,-896.0,-1.0986328125,-5.2490234375,-2.62451171875,-33.2275390625,34.1064453125,3.1982421875,1738.0,1725.0,-267.0,-0.2744541010157443,-10.491174316406251
3117,18:04:07.645000,0.548828125,-0.4429931640625,-0.0184326171875,2258.0,1388.0,-896.0,-10.6201171875,-15.31982421875,-3.11279296875,-33.2275390625,34.1064453125,3.1982421875,1738.0,1725.0,-267.0,-0.2744541010157443,-29.724993896484378
3118,18:04:07.692000,0.548828125,-0.4429931640625,-0.0184326171875,2258.0,1388.0,-896.0,-10.6201171875,-15.31982421875,-3.11279296875,-32.16552734375,33.88671875,4.11376953125,1738.0,1725.0,-267.0,-0.2744541010157443,-29.724993896484378
3119,18:04:07.693000,0.9140625,-0.7178955078125,0.0125732421875,2258.0,1388.0,-896.0,-22.27783203125,-24.658203125,-3.60107421875,-32.16552734375,33.88671875,4.11376953125,1738.0,1725.0,-267.0,0.18234345202385116,-34.38773803710938
3120,18:04:07.718000,0.9140625,-0.7178955078125,0.0125732421875,2229.0,1389.0,-989.0,-22.27783203125,-24.658203125,-3.60107421875,-32.16552734375,33.88671875,4.11376953125,1738.0,1725.0,-267.0,0.18234345202385116,-34.38773803710938
3121,18:04:07.724000,0.9140625,-0.7178955078125,0.0125732421875,2229.0,1389.0,-989.0,-22.27783203125,-24.658203125,-3.60107421875,-32.16552734375,33.88671875,4.11376953125,1745.0,1700.0,-406.0,0.18234345202385116,-34.38773803710938
3122,18:04:07.740000,0.9140625,-0.7178955078125,0.0125732421875,2229.0,1389.0,-989.0,-22.27783203125,-24.658203125,-3.60107421875,-33.33740234375,32.99560546875,4.2236328125,1745.0,1700.0,-406.0,0.18234345202385116,-34.38773803710938
3123,18:04:07.741000,0.8380126953125,-0.672607421875,0.070068359375,2229.0,1389.0,-989.0,-22.27783203125,-24.658203125,-3.60107421875,-33.33740234375,32.99560546875,4.2236328125,1745.0,1700.0,-406.0,0.0968359190014787,-34.38773803710938
3124,18:04:07.742000,0.8380126953125,-0.672607421875,0.070068359375,2229.0,1389.0,-989.0,-28.564453125,-30.94482421875,-3.84521484375,-33.33740234375,32.99560546875,4.2236328125,1745.0,1700.0,-406.0,0.0968359190014787,-36.719110107421876
3125,18:04:07.790000,0.7138671875,-0.5867919921875,0.1298828125,2229.0,1389.0,-989.0,-28.564453125,-30.94482421875,-3.84521484375,-33.11767578125,34.2529296875,5.18798828125,1745.0,1700.0,-406.0,-0.04683294718070685,-36.719110107421876
3126,18:04:07.791000,0.7138671875,-0.5867919921875,0.1298828125,2229.0,1389.0,-989.0,-31.494140625,-38.39111328125,-3.11279296875,-33.11767578125,34.2529296875,5.18798828125,1745.0,1700.0,-406.0,-0.04683294718070685,-29.724993896484378
3127,18:04:07.838000,0.7138671875,-0.5867919921875,0.1298828125,2229.0,1389.0,-989.0,-31.494140625,-38.39111328125,-3.11279296875,-32.4462890625,34.3994140625,6.35986328125,1745.0,1700.0,-406.0,-0.04683294718070685,-29.724993896484378
3128,18:04:07.839000,0.719482421875,-0.58984375,0.2198486328125,2229.0,1389.0,-989.0,-30.09033203125,-39.0625,-1.953125,-32.4462890625,34.3994140625,6.35986328125,1745.0,1700.0,-406.0,-0.024016722870790264,-18.650976562500002
3129,18:04:07.840000,0.719482421875,-0.58984375,0.2198486328125,2209.0,1378.0,-1033.0,-30.09033203125,-39.0625,-1.953125,-32.4462890625,34.3994140625,6.35986328125,1745.0,1700.0,-406.0,-0.024016722870790264,-18.650976562500002
3130,18:04:07.844000,0.719482421875,-0.58984375,0.2198486328125,2209.0,1378.0,-1033.0,-30.09033203125,-39.0625,-1.953125,-32.4462890625,34.3994140625,6.35986328125,1760.0,1687.0,-506.0,-0.024016722870790264,-18.650976562500002
3131,18:04:07.888000,0.7420654296875,-0.603271484375,0.2772216796875,2209.0,1378.0,-1033.0,-30.09033203125,-39.0625,-1.953125,-32.4951171875,34.21630859375,7.43408203125,1760.0,1687.0,-506.0,0.015715544463411835,-18.650976562500002
3132,18:04:07.889000,0.7420654296875,-0.603271484375,0.2772216796875,2209.0,1378.0,-1033.0,-25.69580078125,-35.09521484375,-2.01416015625,-32.4951171875,34.21630859375,7.43408203125,1760.0,1687.0,-506.0,0.015715544463411835,-19.233819580078126
3133,18:04:07.930000,0.7420654296875,-0.603271484375,0.2772216796875,2189.0,1368.0,-1089.0,-25.69580078125,-35.09521484375,-2.01416015625,-32.4951171875,34.21630859375,7.43408203125,1760.0,1687.0,-506.0,0.015715544463411835,-19.233819580078126
3134,18:04:07.934000,0.7420654296875,-0.603271484375,0.2772216796875,2189.0,1368.0,-1089.0,-25.69580078125,-35.09521484375,-2.01416015625,-32.4951171875,34.21630859375,7.43408203125,1791.0,1652.0,-524.0,0.015715544463411835,-19.233819580078126
3135,18:04:07.936000,0.701904296875,-0.57421875,0.2852783203125,2189.0,1368.0,-1089.0,-25.69580078125,-35.09521484375,-2.01416015625,-32.45849609375,34.08203125,8.09326171875,1791.0,1652.0,-524.0,-0.02932627318123915,-19.233819580078126
3136,18:04:07.937000,0.701904296875,-0.57421875,0.2852783203125,2189.0,1368.0,-1089.0,-22.216796875,-31.06689453125,-2.685546875,-32.45849609375,34.08203125,8.09326171875,1791.0,1652.0,-524.0,-0.02932627318123915,-25.6450927734375
3137,18:04:07.985000,0.7147216796875,-0.58544921875,0.3057861328125,2189.0,1368.0,-1089.0,-18.24951171875,-25.7568359375,-3.0517578125,-32.45849609375,34.08203125,8.09326171875,1791.0,1652.0,-524.0,-0.006818091942348836,-29.14215087890625
3138,18:04:07.986000,0.7147216796875,-0.58544921875,0.3057861328125,2189.0,1368.0,-1089.0,-18.24951171875,-25.7568359375,-3.0517578125,-32.12890625,33.48388671875,8.14208984375,1791.0,1652.0,-524.0,-0.006818091942348836,-29.14215087890625
3139,18:04:08.021000,0.7147216796875,-0.58544921875,0.3057861328125,2190.0,1402.0,-1047.0,-18.24951171875,-25.7568359375,-3.0517578125,-32.12890625,33.48388671875,8.14208984375,1791.0,1652.0,-524.0,-0.006818091942348836,-29.14215087890625
3140,18:04:08.024000,0.7147216796875,-0.58544921875,0.3057861328125,2190.0,1402.0,-1047.0,-18.24951171875,-25.7568359375,-3.0517578125,-32.12890625,33.48388671875,8.14208984375,1809.0,1619.0,-557.0,-0.006818091942348836,-29.14215087890625
3141,18:04:08.033000,0.7137451171875,-0.591064453125,0.34326171875,2190.0,1402.0,-1047.0,-18.24951171875,-25.7568359375,-3.0517578125,-32.12890625,33.48388671875,8.14208984375,1809.0,1619.0,-557.0,0.008239792568664805,-29.14215087890625
3142,18:04:08.034000,0.7137451171875,-0.591064453125,0.34326171875,2190.0,1402.0,-1047.0,-13.12255859375,-19.1650390625,-3.41796875,-32.09228515625,32.16552734375,8.67919921875,1809.0,1619.0,-557.0,0.008239792568664805,-32.639208984375
3143,18:04:08.082000,0.697509765625,-0.578857421875,0.3583984375,2190.0,1402.0,-1047.0,-8.30078125,-12.6953125,-3.90625,-32.09228515625,32.16552734375,8.67919921875,1809.0,1619.0,-557.0,-0.0052973643185038055,-37.301953125000004
3144,18:04:08.084000,0.697509765625,-0.578857421875,0.3583984375,2190.0,1402.0,-1047.0,-8.30078125,-12.6953125,-3.90625,-32.3974609375,33.16650390625,9.08203125,1809.0,1619.0,-557.0,-0.0052973643185038055,-37.301953125000004
3145,18:04:08.131000,0.6824951171875,-0.5733642578125,0.3677978515625,2190.0,1402.0,-1047.0,-3.41796875,-5.67626953125,-4.57763671875,-32.3974609375,33.16650390625,9.08203125,1809.0,1619.0,-557.0,-0.01572751945539319,-32.639208984375
3146,18:04:08.132000,0.6824951171875,-0.5733642578125,0.3677978515625,2190.0,1402.0,-1047.0,-3.41796875,-5.67626953125,-4.57763671875,-32.43408203125,32.8857421875,9.41162109375,1809.0,1619.0,-557.0,-0.01572751945539319,-32.639208984375
3147,18:04:08.141000,0.6824951171875,-0.5733642578125,0.3677978515625,2187.0,1406.0,-1041.0,-3.41796875,-5.67626953125,-4.57763671875,-32.43408203125,32.8857421875,9.41162109375,1809.0,1619.0,-557.0,-0.01572751945539319,-32.639208984375
3148,18:04:08.145000,0.6824951171875,-0.5733642578125,0.3677978515625,2187.0,1406.0,-1041.0,-3.41796875,-5.67626953125,-4.57763671875,-32.43408203125,32.8857421875,9.41162109375,1816.0,1597.0,-548.0,-0.01572751945539319,-32.639208984375
3149,18:04:08.179000,0.687255859375,-0.582763671875,0.38134765625,2187.0,1406.0,-1041.0,-3.41796875,-5.67626953125,-4.57763671875,-32.43408203125,32.8857421875,9.41162109375,1816.0,1597.0,-548.0,-0.0015521738846415722,-32.639208984375
3150,18:04:08.227000,0.687255859375,-0.582763671875,0.38134765625,2180.0,1407.0,-1084.0,-3.41796875,-5.67626953125,-4.57763671875,-32.43408203125,32.8857421875,9.41162109375,1816.0,1597.0,-548.0,-0.0015521738846415722,-32.639208984375
3151,18:04:08.233000,0.687255859375,-0.582763671875,0.38134765625,2180.0,1407.0,-1084.0,-3.41796875,-5.67626953125,-4.57763671875,-32.43408203125,32.8857421875,9.41162109375,1858.0,1541.0,-604.0,-0.0015521738846415722,-32.639208984375
3152,18:04:08.277000,0.687255859375,-0.582763671875,0.38134765625,2180.0,1407.0,-1084.0,0.9765625,-0.91552734375,-5.06591796875,-32.43408203125,32.8857421875,9.41162109375,1858.0,1541.0,-604.0,-0.0015521738846415722,9.325488281250001
3153,18:04:08.278000,0.687255859375,-0.582763671875,0.38134765625,2180.0,1407.0,-1084.0,0.9765625,-0.91552734375,-5.06591796875,-32.92236328125,32.8369140625,9.46044921875,1858.0,1541.0,-604.0,-0.0015521738846415722,9.325488281250001
3154,18:04:08.279000,0.6837158203125,-0.5887451171875,0.38134765625,2180.0,1407.0,-1084.0,0.9765625,-0.91552734375,-5.06591796875,-32.92236328125,32.8369140625,9.46044921875,1858.0,1541.0,-604.0,-0.0004520578934964492,9.325488281250001
3155,18:04:08.319000,0.6837158203125,-0.5887451171875,0.38134765625,2188.0,1432.0,-1058.0,0.9765625,-0.91552734375,-5.06591796875,-32.92236328125,32.8369140625,9.46044921875,1858.0,1541.0,-604.0,-0.0004520578934964492,9.325488281250001
