,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
2615,18:09:34.741000,-0.389404296875,-0.494384765625,0.88037109375,202.0,2131.0,685.0,247.86376953125,-218.75,-1.15966796875,-23.73046875,6.21337890625,39.22119140625,24.0,1790.0,-785.0,0.10217617124818013,2366.925494384766
2616,18:09:34.771000,-0.5068359375,-0.6348876953125,0.648193359375,202.0,2131.0,685.0,247.86376953125,-218.75,-1.15966796875,-18.00537109375,-0.50048828125,33.65478515625,24.0,1790.0,-785.0,0.05928806610033277,2366.925494384766
2617,18:09:34.772000,-0.5068359375,-0.6348876953125,0.648193359375,202.0,2131.0,685.0,253.90625,-216.36962890625,0.42724609375,-18.00537109375,-0.50048828125,33.65478515625,24.0,1790.0,-785.0,0.05928806610033277,2424.626953125
2618,18:09:34.820000,-3.38037109375,0.898193359375,-0.36328125,202.0,2131.0,685.0,253.90625,-216.36962890625,0.42724609375,-13.58642578125,-5.5419921875,25.67138671875,24.0,1790.0,-785.0,2.5364802443476746,2424.626953125
2619,18:09:34.821000,-3.38037109375,0.898193359375,-0.36328125,202.0,2131.0,685.0,502.86865234375,75.1953125,-355.46875,-13.58642578125,-5.5419921875,25.67138671875,24.0,1790.0,-785.0,2.5364802443476746,4802.043621826172
2620,18:09:34.822000,-3.38037109375,0.898193359375,-0.36328125,202.0,2131.0,685.0,502.86865234375,75.1953125,-355.46875,-13.58642578125,-5.5419921875,25.67138671875,57.0,1876.0,-741.0,2.5364802443476746,4802.043621826172
2621,18:09:34.856000,-3.38037109375,0.898193359375,-0.36328125,245.0,2206.0,743.0,502.86865234375,75.1953125,-355.46875,-13.58642578125,-5.5419921875,25.67138671875,57.0,1876.0,-741.0,2.5364802443476746,4802.043621826172
2622,18:09:34.869000,-0.6580810546875,-1.609375,-0.5609130859375,245.0,2206.0,743.0,502.86865234375,75.1953125,-355.46875,-11.1328125,-8.349609375,14.9658203125,57.0,1876.0,-741.0,0.8469597847625276,4802.043621826172
2623,18:09:34.870000,-0.6580810546875,-1.609375,-0.5609130859375,245.0,2206.0,743.0,502.62451171875,-49.49951171875,-84.89990234375,-11.1328125,-8.349609375,14.9658203125,57.0,1876.0,-741.0,0.8469597847625276,4799.712249755859
2624,18:09:34.917000,-0.6580810546875,-1.609375,-0.5609130859375,245.0,2206.0,743.0,502.62451171875,-49.49951171875,-84.89990234375,0.2197265625,-5.60302734375,-4.9072265625,57.0,1876.0,-741.0,0.8469597847625276,4799.712249755859
2625,18:09:34.918000,-0.4658203125,0.1243896484375,-0.0972900390625,245.0,2206.0,743.0,502.62451171875,-49.49951171875,-84.89990234375,0.2197265625,-5.60302734375,-4.9072265625,57.0,1876.0,-741.0,-0.48813955243709084,4799.712249755859
2626,18:09:34.919000,-0.4658203125,0.1243896484375,-0.0972900390625,245.0,2206.0,743.0,557.0068359375,-155.21240234375,108.642578125,0.2197265625,-5.60302734375,-4.9072265625,57.0,1876.0,-741.0,-0.48813955243709084,5319.0253784179695
2627,18:09:34.932000,-0.4658203125,0.1243896484375,-0.0972900390625,249.0,2287.0,837.0,557.0068359375,-155.21240234375,108.642578125,0.2197265625,-5.60302734375,-4.9072265625,57.0,1876.0,-741.0,-0.48813955243709084,5319.0253784179695
2628,18:09:34.935000,-0.4658203125,0.1243896484375,-0.0972900390625,249.0,2287.0,837.0,557.0068359375,-155.21240234375,108.642578125,0.2197265625,-5.60302734375,-4.9072265625,121.0,1939.0,-392.0,-0.48813955243709084,5319.0253784179695
2629,18:09:34.966000,-0.18505859375,-0.7703857421875,-1.8411865234375,249.0,2287.0,837.0,557.0068359375,-155.21240234375,108.642578125,-5.4931640625,10.0830078125,-22.96142578125,121.0,1939.0,-392.0,1.0244222830966483,5319.0253784179695
2630,18:09:34.967000,-0.18505859375,-0.7703857421875,-1.8411865234375,249.0,2287.0,837.0,201.96533203125,-264.2822265625,-160.5224609375,-5.4931640625,10.0830078125,-22.96142578125,121.0,1939.0,-392.0,1.0244222830966483,1928.6275451660158
2631,18:09:35.005000,-0.18505859375,-0.7703857421875,-1.8411865234375,249.0,2287.0,837.0,201.96533203125,-264.2822265625,-160.5224609375,-5.4931640625,10.0830078125,-22.96142578125,115.0,1930.0,53.0,1.0244222830966483,1928.6275451660158
2632,18:09:35.015000,-0.2445068359375,-0.0615234375,-1.65283203125,249.0,2287.0,837.0,201.96533203125,-264.2822265625,-160.5224609375,-14.48974609375,29.443359375,-31.0302734375,115.0,1930.0,53.0,0.6919516888080184,1928.6275451660158
2633,18:09:35.016000,-0.2445068359375,-0.0615234375,-1.65283203125,249.0,2287.0,837.0,182.31201171875,-389.83154296875,-106.75048828125,-14.48974609375,29.443359375,-31.0302734375,115.0,1930.0,53.0,0.6919516888080184,1740.9520935058595
2634,18:09:35.064000,0.0172119140625,0.032470703125,-0.3712158203125,249.0,2287.0,837.0,182.31201171875,-389.83154296875,-106.75048828125,-31.87255859375,37.744140625,-28.89404296875,115.0,1930.0,53.0,-0.606969462647615,1740.9520935058595
2635,18:09:35.065000,0.0172119140625,0.032470703125,-0.3712158203125,249.0,2287.0,837.0,179.931640625,-393.5546875,-93.68896484375,-31.87255859375,37.744140625,-28.89404296875,115.0,1930.0,53.0,-0.606969462647615,1718.2212158203126
2636,18:09:35.081000,0.0172119140625,0.032470703125,-0.3712158203125,319.0,2338.0,881.0,179.931640625,-393.5546875,-93.68896484375,-31.87255859375,37.744140625,-28.89404296875,115.0,1930.0,53.0,-0.606969462647615,1718.2212158203126
2637,18:09:35.112000,0.0172119140625,0.032470703125,-0.3712158203125,319.0,2338.0,881.0,179.931640625,-393.5546875,-93.68896484375,-50.13427734375,43.59130859375,-18.603515625,115.0,1930.0,53.0,-0.606969462647615,1718.2212158203126
2638,18:09:35.113000,0.5472412109375,0.26953125,-0.79931640625,319.0,2338.0,881.0,179.931640625,-393.5546875,-93.68896484375,-50.13427734375,43.59130859375,-18.603515625,115.0,1930.0,53.0,0.025498262044902242,1718.2212158203126
2639,18:09:35.114000,0.5472412109375,0.26953125,-0.79931640625,319.0,2338.0,881.0,175.9033203125,-396.240234375,-86.0595703125,-50.13427734375,43.59130859375,-18.603515625,115.0,1930.0,53.0,0.025498262044902242,1679.7535766601563
2640,18:09:35.123000,0.5472412109375,0.26953125,-0.79931640625,319.0,2338.0,881.0,175.9033203125,-396.240234375,-86.0595703125,-50.13427734375,43.59130859375,-18.603515625,136.0,1990.0,265.0,0.025498262044902242,1679.7535766601563
2641,18:09:35.156000,0.5472412109375,0.26953125,-0.79931640625,415.0,2331.0,899.0,175.9033203125,-396.240234375,-86.0595703125,-50.13427734375,43.59130859375,-18.603515625,136.0,1990.0,265.0,0.025498262044902242,1679.7535766601563
2642,18:09:35.161000,0.5472412109375,0.26953125,-0.79931640625,415.0,2331.0,899.0,175.9033203125,-396.240234375,-86.0595703125,-63.0859375,45.52001953125,-2.01416015625,136.0,1990.0,265.0,0.025498262044902242,1679.7535766601563
2643,18:09:35.162000,0.859130859375,0.311279296875,-0.4927978515625,415.0,2331.0,899.0,174.6826171875,-414.1845703125,-84.228515625,-63.0859375,45.52001953125,-2.01416015625,136.0,1990.0,265.0,0.05819572176831689,1668.0967163085938
2644,18:09:35.210000,0.9071044921875,0.23974609375,-0.1275634765625,415.0,2331.0,899.0,174.6826171875,-414.1845703125,-84.228515625,-69.970703125,42.08984375,17.29736328125,136.0,1990.0,265.0,-0.0331160632010713,1668.0967163085938
2645,18:09:35.211000,0.9071044921875,0.23974609375,-0.1275634765625,415.0,2331.0,899.0,164.97802734375,-418.9453125,-81.6650390625,-69.970703125,42.08984375,17.29736328125,136.0,1990.0,265.0,-0.0331160632010713,1575.424676513672
2646,18:09:35.231000,0.9071044921875,0.23974609375,-0.1275634765625,484.0,2312.0,943.0,164.97802734375,-418.9453125,-81.6650390625,-69.970703125,42.08984375,17.29736328125,136.0,1990.0,265.0,-0.0331160632010713,1575.424676513672
2647,18:09:35.235000,0.9071044921875,0.23974609375,-0.1275634765625,484.0,2312.0,943.0,164.97802734375,-418.9453125,-81.6650390625,-69.970703125,42.08984375,17.29736328125,188.0,2040.0,443.0,-0.0331160632010713,1575.424676513672
2648,18:09:35.258000,0.9071044921875,0.23974609375,-0.1275634765625,484.0,2312.0,943.0,164.97802734375,-418.9453125,-81.6650390625,-67.48046875,36.29150390625,42.54150390625,188.0,2040.0,443.0,-0.0331160632010713,1575.424676513672
2649,18:09:35.307000,1.1251220703125,0.0972900390625,0.4466552734375,484.0,2312.0,943.0,152.83203125,-433.10546875,-74.15771484375,-67.48046875,36.29150390625,42.54150390625,184.0,2041.0,651.0,0.23444059471618317,1459.4389160156252
2650,18:09:35.309000,1.1251220703125,0.0972900390625,0.4466552734375,484.0,2312.0,943.0,152.83203125,-433.10546875,-74.15771484375,-53.06396484375,26.1962890625,61.16943359375,184.0,2041.0,651.0,0.23444059471618317,1459.4389160156252
2651,18:09:35.343000,1.1251220703125,0.0972900390625,0.4466552734375,570.0,2277.0,967.0,152.83203125,-433.10546875,-74.15771484375,-53.06396484375,26.1962890625,61.16943359375,184.0,2041.0,651.0,0.23444059471618317,1459.4389160156252
2652,18:09:35.356000,0.7569580078125,-0.0533447265625,0.857177734375,570.0,2277.0,967.0,133.48388671875,-395.263671875,-82.275390625,-53.06396484375,26.1962890625,61.16943359375,184.0,2041.0,651.0,0.16480773658800674,1274.6776794433595
2653,18:09:35.357000,0.7569580078125,-0.0533447265625,0.857177734375,570.0,2277.0,967.0,133.48388671875,-395.263671875,-82.275390625,-9.68017578125,3.369140625,75.72021484375,184.0,2041.0,651.0,0.16480773658800674,1274.6776794433595
2654,18:09:35.405000,0.2061767578125,-0.13671875,0.7760009765625,570.0,2277.0,967.0,126.40380859375,-385.80322265625,-86.3037109375,-9.68017578125,3.369140625,75.72021484375,184.0,2041.0,651.0,-0.16551955966420506,1207.067889404297
2655,18:09:35.406000,-0.0404052734375,-0.2879638671875,0.8629150390625,570.0,2277.0,967.0,126.40380859375,-385.80322265625,-86.3037109375,-9.68017578125,3.369140625,75.72021484375,184.0,2041.0,651.0,-0.06940780830968285,1207.067889404297
2656,18:09:35.423000,-0.0404052734375,-0.2879638671875,0.8629150390625,570.0,2277.0,967.0,126.40380859375,-385.80322265625,-86.3037109375,-9.68017578125,3.369140625,75.72021484375,299.0,2140.0,745.0,-0.06940780830968285,1207.067889404297
2657,18:09:35.456000,-0.0404052734375,-0.2879638671875,0.8629150390625,689.0,2262.0,949.0,126.40380859375,-385.80322265625,-86.3037109375,-9.68017578125,3.369140625,75.72021484375,299.0,2140.0,745.0,-0.06940780830968285,1207.067889404297
2658,18:09:35.502000,-0.0404052734375,-0.2879638671875,0.8629150390625,689.0,2262.0,949.0,126.40380859375,-385.80322265625,-86.3037109375,13.8671875,-5.28564453125,69.39697265625,299.0,2140.0,745.0,-0.06940780830968285,1207.067889404297
2659,18:09:35.503000,-0.66552734375,-0.566162109375,1.1964111328125,689.0,2262.0,949.0,127.38037109375,-375.0,-86.85302734375,13.8671875,-5.28564453125,69.39697265625,299.0,2140.0,745.0,0.5015079406093541,1216.393377685547
2660,18:09:35.504000,-0.66552734375,-0.566162109375,1.1964111328125,689.0,2262.0,949.0,127.38037109375,-375.0,-86.85302734375,34.08203125,-10.7177734375,55.45654296875,299.0,2140.0,745.0,0.5015079406093541,1216.393377685547
2661,18:09:35.531000,-0.66552734375,-0.566162109375,1.1964111328125,756.0,2296.0,1036.0,127.38037109375,-375.0,-86.85302734375,34.08203125,-10.7177734375,55.45654296875,299.0,2140.0,745.0,0.5015079406093541,1216.393377685547
2662,18:09:35.536000,-0.66552734375,-0.566162109375,1.1964111328125,756.0,2296.0,1036.0,127.38037109375,-375.0,-86.85302734375,34.08203125,-10.7177734375,55.45654296875,279.0,2158.0,836.0,0.5015079406093541,1216.393377685547
2663,18:09:35.551000,-0.8726806640625,-0.51025390625,0.605224609375,756.0,2296.0,1036.0,134.033203125,-371.39892578125,-83.49609375,34.08203125,-10.7177734375,55.45654296875,279.0,2158.0,836.0,0.19823063025244392,1279.9232666015625
2664,18:09:35.552000,-0.8726806640625,-0.51025390625,0.605224609375,756.0,2296.0,1036.0,134.033203125,-371.39892578125,-83.49609375,45.44677734375,-11.7431640625,35.498046875,279.0,2158.0,836.0,0.19823063025244392,1279.9232666015625
2665,18:09:35.600000,-0.8365478515625,-0.3868408203125,0.127685546875,756.0,2296.0,1036.0,135.498046875,-369.7509765625,-81.60400390625,45.44677734375,-11.7431640625,35.498046875,279.0,2158.0,836.0,-0.049536821204272274,1293.9114990234375
2666,18:09:35.601000,-0.8365478515625,-0.3868408203125,0.127685546875,756.0,2296.0,1036.0,135.498046875,-369.7509765625,-81.60400390625,48.76708984375,-8.99658203125,13.07373046875,279.0,2158.0,836.0,-0.049536821204272274,1293.9114990234375
2667,18:09:35.606000,-0.8365478515625,-0.3868408203125,0.127685546875,756.0,2296.0,1036.0,135.498046875,-369.7509765625,-81.60400390625,48.76708984375,-8.99658203125,13.07373046875,403.0,2195.0,861.0,-0.049536821204272274,1293.9114990234375
2668,18:09:35.639000,-0.8365478515625,-0.3868408203125,0.127685546875,841.0,2301.0,1035.0,135.498046875,-369.7509765625,-81.60400390625,48.76708984375,-8.99658203125,13.07373046875,403.0,2195.0,861.0,-0.049536821204272274,1293.9114990234375
2669,18:09:35.671000,-1.02001953125,-0.39404296875,-0.128662109375,841.0,2301.0,1035.0,135.498046875,-369.7509765625,-81.60400390625,48.76708984375,-8.99658203125,13.07373046875,403.0,2195.0,861.0,0.12102844819814162,1293.9114990234375
2670,18:09:35.672000,-1.02001953125,-0.39404296875,-0.128662109375,841.0,2301.0,1035.0,132.14111328125,-362.24365234375,-77.63671875,43.95751953125,-2.79541015625,-9.14306640625,403.0,2195.0,861.0,0.12102844819814162,1261.8551330566406
2671,18:09:35.697000,-1.0184326171875,-0.285400390625,-0.6446533203125,841.0,2301.0,1035.0,132.14111328125,-362.24365234375,-77.63671875,43.95751953125,-2.79541015625,-9.14306640625,403.0,2195.0,861.0,0.2586429195333957,1261.8551330566406
2672,18:09:35.711000,-1.0184326171875,-0.285400390625,-0.6446533203125,841.0,2301.0,1035.0,132.14111328125,-362.24365234375,-77.63671875,43.95751953125,-2.79541015625,-9.14306640625,513.0,2209.0,871.0,0.2586429195333957,1261.8551330566406
2673,18:09:35.746000,-1.0184326171875,-0.285400390625,-0.6446533203125,841.0,2301.0,1035.0,127.5634765625,-354.91943359375,-74.76806640625,31.26220703125,5.859375,-25.0244140625,513.0,2209.0,871.0,0.2586429195333957,1218.1419067382812
2674,18:09:35.748000,-0.5167236328125,-0.073486328125,-0.6605224609375,841.0,2301.0,1035.0,127.5634765625,-354.91943359375,-74.76806640625,31.26220703125,5.859375,-25.0244140625,513.0,2209.0,871.0,-0.1381606599052443,1218.1419067382812
2675,18:09:35.758000,-0.5167236328125,-0.073486328125,-0.6605224609375,923.0,2278.0,1032.0,127.5634765625,-354.91943359375,-74.76806640625,31.26220703125,5.859375,-25.0244140625,513.0,2209.0,871.0,-0.1381606599052443,1218.1419067382812
2676,18:09:35.795000,-0.5167236328125,-0.073486328125,-0.6605224609375,923.0,2278.0,1032.0,126.3427734375,-354.79736328125,-74.03564453125,-4.5166015625,23.10791015625,-37.41455078125,513.0,2209.0,871.0,-0.1381606599052443,1206.4850463867188
2677,18:09:35.796000,0.0389404296875,0.2027587890625,-0.921142578125,923.0,2278.0,1032.0,126.3427734375,-354.79736328125,-74.03564453125,-4.5166015625,23.10791015625,-37.41455078125,513.0,2209.0,871.0,-0.036002577947847225,1206.4850463867188
2678,18:09:35.819000,0.0389404296875,0.2027587890625,-0.921142578125,1009.0,2238.0,988.0,126.3427734375,-354.79736328125,-74.03564453125,-4.5166015625,23.10791015625,-37.41455078125,513.0,2209.0,871.0,-0.036002577947847225,1206.4850463867188
2679,18:09:35.835000,0.0389404296875,0.2027587890625,-0.921142578125,1009.0,2238.0,988.0,126.3427734375,-354.79736328125,-74.03564453125,-4.5166015625,23.10791015625,-37.41455078125,672.0,2211.0,893.0,-0.036002577947847225,1206.4850463867188
2680,18:09:35.892000,0.0389404296875,0.2027587890625,-0.921142578125,1009.0,2238.0,988.0,118.896484375,-351.806640625,-67.626953125,-4.5166015625,23.10791015625,-37.41455078125,672.0,2211.0,893.0,-0.036002577947847225,1135.3781982421876
2681,18:09:35.893000,0.42919921875,-0.2801513671875,-0.0430908203125,1009.0,2238.0,988.0,118.896484375,-351.806640625,-67.626953125,-15.88134765625,26.91650390625,-35.38818359375,672.0,2211.0,893.0,-0.46565228035127837,1135.3781982421876
2682,18:09:35.894000,0.42919921875,-0.2801513671875,-0.0430908203125,1009.0,2238.0,988.0,-11.90185546875,112.4267578125,226.4404296875,-15.88134765625,26.91650390625,-35.38818359375,672.0,2211.0,893.0,-0.46565228035127837,2162.3475952148438
2683,18:09:35.896000,0.42919921875,-0.2801513671875,-0.0430908203125,1009.0,2238.0,988.0,-11.90185546875,112.4267578125,226.4404296875,-15.88134765625,26.91650390625,-35.38818359375,820.0,2188.0,850.0,-0.46565228035127837,2162.3475952148438
2684,18:09:35.940000,0.42919921875,-0.2801513671875,-0.0430908203125,1079.0,2226.0,1029.0,-11.90185546875,112.4267578125,226.4404296875,-15.88134765625,26.91650390625,-35.38818359375,820.0,2188.0,850.0,-0.46565228035127837,2162.3475952148438
2685,18:09:35.941000,0.2891845703125,0.478515625,-0.96728515625,1079.0,2226.0,1029.0,-11.90185546875,112.4267578125,226.4404296875,-11.34033203125,28.5400390625,-31.97021484375,820.0,2188.0,850.0,0.1372490736525822,2162.3475952148438
2686,18:09:35.943000,0.2891845703125,0.478515625,-0.96728515625,1079.0,2226.0,1029.0,383.48388671875,-583.67919921875,30.1513671875,-11.34033203125,28.5400390625,-31.97021484375,820.0,2188.0,850.0,0.1372490736525822,3662.0026794433597
2687,18:09:35.990000,0.29150390625,0.4306640625,-0.177734375,1079.0,2226.0,1029.0,383.48388671875,-583.67919921875,30.1513671875,-24.51171875,39.58740234375,-27.0751953125,820.0,2188.0,850.0,-0.4304223711388414,3662.0026794433597
2688,18:09:35.991000,0.29150390625,0.4306640625,-0.177734375,1079.0,2226.0,1029.0,382.9345703125,-559.4482421875,29.35791015625,-24.51171875,39.58740234375,-27.0751953125,820.0,2188.0,850.0,-0.4304223711388414,3656.7570922851564
2689,18:09:36.010000,0.29150390625,0.4306640625,-0.177734375,1079.0,2226.0,1029.0,382.9345703125,-559.4482421875,29.35791015625,-24.51171875,39.58740234375,-27.0751953125,947.0,2187.0,803.0,-0.4304223711388414,3656.7570922851564
2690,18:09:36.039000,0.8448486328125,1.1697998046875,0.71923828125,1079.0,2226.0,1029.0,382.9345703125,-559.4482421875,29.35791015625,-41.56494140625,54.06494140625,-8.1298828125,947.0,2187.0,803.0,0.6322978945057014,3656.7570922851564
2691,18:09:36.040000,0.8448486328125,1.1697998046875,0.71923828125,1079.0,2226.0,1029.0,412.29248046875,-543.27392578125,31.31103515625,-41.56494140625,54.06494140625,-8.1298828125,947.0,2187.0,803.0,0.6322978945057014,3937.104583740235
2692,18:09:36.058000,0.8448486328125,1.1697998046875,0.71923828125,1156.0,2179.0,1016.0,412.29248046875,-543.27392578125,31.31103515625,-41.56494140625,54.06494140625,-8.1298828125,947.0,2187.0,803.0,0.6322978945057014,3937.104583740235
2693,18:09:36.087000,0.1763916015625,0.488037109375,1.2203369140625,1156.0,2179.0,1016.0,412.29248046875,-543.27392578125,31.31103515625,-43.0419921875,58.82568359375,19.0185546875,947.0,2187.0,803.0,0.34609064586568694,3937.104583740235
2694,18:09:36.123000,0.1763916015625,0.488037109375,1.2203369140625,1242.0,2108.0,1010.0,412.29248046875,-543.27392578125,31.31103515625,-43.0419921875,58.82568359375,19.0185546875,947.0,2187.0,803.0,0.34609064586568694,3937.104583740235
2695,18:09:36.136000,0.1763916015625,0.488037109375,1.2203369140625,1242.0,2108.0,1010.0,394.1650390625,-520.01953125,25.5126953125,-28.564453125,51.6845703125,40.39306640625,994.0,2164.0,824.0,0.34609064586568694,3764.0002075195316
2696,18:09:36.137000,-0.094970703125,0.015625,0.233154296875,1242.0,2108.0,1010.0,394.1650390625,-520.01953125,25.5126953125,-28.564453125,51.6845703125,40.39306640625,994.0,2164.0,824.0,-0.7277610235742055,3764.0002075195316
